game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-20,202110200PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110200PHO.html,10.85,5,7,.714,0,1,.000,0,0,2,2,4,1,2,0,2,0,10,9.8,+11,
2021-10-20,202110200PHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.32,2,3,.667,0,0,,0,0,1,1,2,3,2,0,0,0,4,7.8,+9,
2021-10-20,202110200PHO,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.8,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+5,
2021-10-20,202110200PHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110200PHO.html,9.32,3,4,.750,1,1,1.000,1,2,1,0,1,2,0,0,1,1,8,6.7,+9,.500
2021-10-20,202110200PHO,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202110200PHO.html,7.8,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+5,
2021-10-20,202110200PHO,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.2,0,0,,0,0,,0,0,1,3,4,0,0,0,1,0,0,0.6,+1,
2021-10-20,202110200PHO,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110200PHO.html,4.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2021-10-20,202110200PHO,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-10-20,202110200PHO,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202110200PHO.html,1.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-10-20,202110200PHO,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202110200PHO.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-20,202110200PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.97,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,3.6,-3,
2021-10-20,202110200PHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-3,
2021-10-20,202110200PHO,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.45,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,7,6.3,-5,
2021-10-20,202110200PHO,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-5,
2021-10-20,202110200PHO,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202110200PHO.html,6.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,
2021-10-20,202110200PHO,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2021-10-20,202110200PHO,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110200PHO.html,5.55,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-8,
