game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-28,202302280TOR,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302280TOR.html,9.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-2,
2023-02-28,202302280TOR,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302280TOR.html,8.42,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,0,2,2.1,-3,
2023-02-28,202302280TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302280TOR.html,9.77,3,5,.600,1,1,1.000,1,1,0,0,0,1,0,0,1,0,8,5.4,-2,1.000
2023-02-28,202302280TOR,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302280TOR.html,8.6,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,-2,
2023-02-28,202302280TOR,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302280TOR.html,6.18,0,2,.000,0,2,.000,0,0,0,2,2,1,0,1,1,1,0,-0.8,-4,
2023-02-28,202302280TOR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302280TOR.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+3,
2023-02-28,202302280TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302280TOR.html,5.82,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2023-02-28,202302280TOR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302280TOR.html,3.4,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2023-02-28,202302280TOR,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302280TOR.html,2.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2023-02-28,202302280TOR,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302280TOR.html,7.47,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,+4,
2023-02-28,202302280TOR,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302280TOR.html,7.68,1,4,.250,0,0,,2,2,0,0,0,0,0,0,1,0,4,0.6,-3,1.000
2023-02-28,202302280TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302280TOR.html,5.32,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+4,
2023-02-28,202302280TOR,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302280TOR.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,2,0,0.9,+4,
2023-02-28,202302280TOR,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302280TOR.html,7.47,1,2,.500,0,1,.000,1,1,0,1,1,2,0,0,1,0,3,2.7,+4,1.000
2023-02-28,202302280TOR,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302280TOR.html,6.68,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,-1,
2023-02-28,202302280TOR,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302280TOR.html,4.53,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2023-02-28,202302280TOR,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302280TOR.html,8.85,2,3,.667,0,1,.000,0,0,0,2,2,1,1,0,0,2,4,4.2,+5,
2023-02-28,202302280TOR,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302280TOR.html,6.68,0,0,,0,0,,0,0,1,4,5,1,0,0,1,0,0,1.6,-1,
2023-02-28,202302280TOR,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302280TOR.html,12.0,3,6,.500,1,3,.333,4,4,0,0,0,1,1,0,0,0,11,9.7,0,1.000
2023-02-28,202302280TOR,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302280TOR.html,6.58,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.2,-1,
2023-02-28,202302280TOR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302280TOR.html,9.23,2,3,.667,1,2,.500,0,0,1,3,4,1,0,0,5,2,5,0.2,-3,
2023-02-28,202302280TOR,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302280TOR.html,8.03,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2023-02-28,202302280TOR,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202302280TOR.html,6.58,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,-1,
2023-02-28,202302280TOR,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302280TOR.html,5.42,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2023-02-28,202302280TOR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302280TOR.html,5.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2023-02-28,202302280TOR,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302280TOR.html,3.97,0,0,,0,0,,0,0,1,2,3,0,0,1,1,0,0,1.0,0,
2023-02-28,202302280TOR,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302280TOR.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
