game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411290MEM.html,37.87,8,23,.348,2,8,.250,3,4,.750,3,6,9,0,1,1,1,1,21,11.9,-13
2024-11-29,202411290MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202411290MEM.html,35.55,11,19,.579,3,7,.429,5,8,.625,2,2,4,2,1,0,1,3,30,22.1,0
2024-11-29,202411290MEM,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411290MEM.html,33.25,6,17,.353,3,6,.500,6,6,1.000,1,5,6,6,1,0,7,3,21,10.7,-14
2024-11-29,202411290MEM,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411290MEM.html,31.42,6,13,.462,0,0,,4,6,.667,6,8,14,1,1,3,1,4,16,16.3,-13
2024-11-29,202411290MEM,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411290MEM.html,27.6,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,2,7,5.5,-24
2024-11-29,202411290MEM,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411290MEM.html,28.9,3,10,.300,0,4,.000,2,2,1.000,0,2,2,3,4,0,2,1,8,6.5,+4
2024-11-29,202411290MEM,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411290MEM.html,16.58,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,+2
2024-11-29,202411290MEM,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411290MEM.html,14.75,1,3,.333,0,0,,0,0,,1,2,3,3,0,1,1,0,2,3.4,+3
2024-11-29,202411290MEM,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411290MEM.html,14.08,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,0,4,5.0,0
2024-11-29,202411290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202411290MEM.html,28.55,10,18,.556,0,4,.000,7,7,1.000,0,3,3,7,3,0,5,1,27,21.8,+7
2024-11-29,202411290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411290MEM.html,28.28,9,18,.500,0,5,.000,5,5,1.000,3,5,8,1,1,2,1,3,23,18.5,+3
2024-11-29,202411290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411290MEM.html,25.63,3,8,.375,1,3,.333,0,0,,0,3,3,4,1,0,1,4,7,4.7,+11
2024-11-29,202411290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411290MEM.html,22.47,2,4,.500,0,0,,0,0,,4,7,11,2,0,1,1,3,4,6.8,+13
2024-11-29,202411290MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411290MEM.html,21.87,5,9,.556,2,4,.500,1,1,1.000,2,4,6,3,0,0,2,1,13,11.0,+7
2024-11-29,202411290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411290MEM.html,27.3,8,9,.889,3,3,1.000,1,2,.500,0,6,6,4,0,1,2,2,20,19.0,+12
2024-11-29,202411290MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411290MEM.html,25.78,4,11,.364,3,9,.333,0,0,,0,4,4,6,2,0,1,1,11,10.9,+5
2024-11-29,202411290MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411290MEM.html,16.72,1,4,.250,1,4,.250,0,0,,3,1,4,3,1,0,0,0,3,6.1,+5
2024-11-29,202411290MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411290MEM.html,16.6,3,7,.429,1,4,.250,0,2,.000,1,0,1,0,0,1,1,1,7,2.5,+1
2024-11-29,202411290MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411290MEM.html,13.53,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,1,4,2,1.4,-11
2024-11-29,202411290MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411290MEM.html,13.27,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,0,2,3,2.5,+2
