game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050BRK,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,5,10,.500,1,5,.200,0,0,0,0,0,0,1,1,2,1,11,5.3,-5,
2022-04-05,202204050BRK,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,3,4,.750,1,2,.500,0,0,1,2,3,1,1,0,0,0,7,8.4,-5,
2022-04-05,202204050BRK,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.88,2,6,.333,0,2,.000,0,0,1,1,2,1,0,1,0,2,4,2.2,-4,
2022-04-05,202204050BRK,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.47,1,3,.333,0,0,,1,2,2,3,5,1,2,0,1,0,3,4.9,-4,.500
2022-04-05,202204050BRK,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204050BRK.html,10.47,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-4,
2022-04-05,202204050BRK,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,
2022-04-05,202204050BRK,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-05,202204050BRK,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202204050BRK.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-04-05,202204050BRK,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.07,2,5,.400,1,2,.500,1,2,0,0,0,0,0,0,0,0,6,2.9,-7,.500
2022-04-05,202204050BRK,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202204050BRK.html,6.35,3,6,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,7,5.0,-1,
2022-04-05,202204050BRK,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.07,1,2,.500,0,0,,0,0,3,0,3,2,0,0,0,0,2,4.5,-7,
2022-04-05,202204050BRK,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.13,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,1,1,3,0.2,-3,1.000
2022-04-05,202204050BRK,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204050BRK.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,
2022-04-05,202204050BRK,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,0,5,.000,0,3,.000,0,2,2,2,4,2,1,2,0,0,0,1.5,-12,.000
2022-04-05,202204050BRK,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.87,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-9,
2022-04-05,202204050BRK,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202204050BRK.html,4.93,0,1,.000,0,0,,0,0,2,0,2,2,0,1,0,1,0,2.4,-5,
2022-04-05,202204050BRK,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202204050BRK.html,7.87,1,1,1.000,0,0,,0,2,0,0,0,0,1,0,0,1,2,1.5,-9,.000
2022-04-05,202204050BRK,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,4,6,.667,3,4,.750,2,2,0,0,0,1,0,0,1,0,13,10.1,+1,1.000
2022-04-05,202204050BRK,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202204050BRK.html,12.0,2,7,.286,1,5,.200,1,1,0,2,2,1,0,0,1,0,6,2.2,+1,1.000
