game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-04,202112040GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112040GSW.html,38.2,6,13,.462,2,5,.400,1,2,.500,1,6,7,3,1,0,2,3,15,10.3,+2
2021-12-04,202112040GSW,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112040GSW.html,36.6,10,21,.476,3,7,.429,0,0,,5,7,12,7,2,0,4,4,23,19.2,+7
2021-12-04,202112040GSW,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112040GSW.html,36.3,8,16,.500,2,8,.250,7,8,.875,0,1,1,3,3,0,1,2,25,20.2,+13
2021-12-04,202112040GSW,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112040GSW.html,31.13,3,6,.500,0,0,,0,0,,2,7,9,5,0,3,2,4,6,8.5,+21
2021-12-04,202112040GSW,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112040GSW.html,25.3,5,9,.556,2,5,.400,1,1,1.000,1,3,4,1,1,1,0,1,13,12.3,+10
2021-12-04,202112040GSW,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112040GSW.html,30.43,7,13,.538,2,6,.333,5,6,.833,1,3,4,1,2,0,2,1,21,16.2,-7
2021-12-04,202112040GSW,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112040GSW.html,14.03,2,6,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,1,7,4.9,-3
2021-12-04,202112040GSW,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112040GSW.html,14.0,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-8
2021-12-04,202112040GSW,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112040GSW.html,14.0,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,-10
2021-12-04,202112040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112040GSW.html,36.87,7,28,.250,5,17,.294,8,9,.889,1,7,8,5,3,0,1,1,27,17.7,+3
2021-12-04,202112040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112040GSW.html,32.83,4,7,.571,0,2,.000,1,2,.500,1,7,8,9,1,1,4,1,9,11.7,-14
2021-12-04,202112040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112040GSW.html,30.92,3,9,.333,2,3,.667,3,4,.750,2,2,4,1,0,1,1,0,11,7.9,-23
2021-12-04,202112040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112040GSW.html,23.2,6,9,.667,3,6,.500,0,0,,2,1,3,3,0,0,2,3,15,11.7,-26
2021-12-04,202112040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112040GSW.html,13.12,1,3,.333,0,1,.000,0,1,.000,2,1,3,0,0,0,1,3,2,-0.6,-20
2021-12-04,202112040GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112040GSW.html,32.02,6,12,.500,0,2,.000,1,4,.250,2,4,6,3,0,0,0,4,13,8.9,+24
2021-12-04,202112040GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112040GSW.html,30.87,6,12,.500,2,6,.333,0,0,,1,6,7,1,0,0,0,2,14,10.4,+12
2021-12-04,202112040GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112040GSW.html,14.15,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,4.3,+11
2021-12-04,202112040GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112040GSW.html,13.37,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,+11
2021-12-04,202112040GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112040GSW.html,12.67,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2,-3
