game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-31,202212310UTA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.7,4,8,.500,1,4,0,0,0,2,2,1,0,0,2,2,9,3.5,-11,.250,
2022-12-31,202212310UTA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.75,1,3,.333,0,0,0,0,0,1,1,1,1,0,0,0,2,2.3,-4,,
2022-12-31,202212310UTA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.7,0,2,.000,0,1,0,0,0,1,1,2,2,0,0,1,0,1.9,-11,.000,
2022-12-31,202212310UTA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.92,2,3,.667,0,1,0,0,1,0,1,0,0,0,0,1,4,3.0,-11,.000,
2022-12-31,202212310UTA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212310UTA.html,6.37,1,1,1.000,1,1,0,0,0,1,1,1,0,1,0,2,3,3.6,-1,1.000,
2022-12-31,202212310UTA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212310UTA.html,2.3,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,1,3,3.0,+3,1.000,
2022-12-31,202212310UTA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212310UTA.html,2.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2022-12-31,202212310UTA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212310UTA.html,4.07,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.0,-4,,
2022-12-31,202212310UTA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212310UTA.html,12.0,3,5,.600,0,0,6,7,0,1,1,0,0,0,0,2,12,8.8,+5,,.857
2022-12-31,202212310UTA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.25,2,5,.400,1,3,2,2,0,3,3,0,1,0,1,1,7,4.8,+5,.333,1.000
2022-12-31,202212310UTA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212310UTA.html,10.9,1,1,1.000,1,1,0,0,0,1,1,2,1,0,0,2,3,4.6,+6,1.000,
2022-12-31,202212310UTA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212310UTA.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2022-12-31,202212310UTA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212310UTA.html,12.0,2,5,.400,1,3,2,3,0,2,2,1,1,0,1,1,7,4.8,+5,.333,.667
2022-12-31,202212310UTA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212310UTA.html,11.9,0,2,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,-0.5,+5,.000,
2022-12-31,202212310UTA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212310UTA.html,5.75,0,1,.000,0,1,1,1,0,0,0,0,0,0,0,1,1,-0.1,+2,.000,1.000
2022-12-31,202212310UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212310UTA.html,12.0,0,3,.000,0,2,3,3,0,3,3,0,1,0,1,1,3,1.4,-1,.000,1.000
2022-12-31,202212310UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212310UTA.html,8.68,3,5,.600,2,4,0,0,0,0,0,2,0,0,1,0,8,6.1,-1,.500,
2022-12-31,202212310UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.47,1,3,.333,0,0,1,2,0,0,0,0,1,0,0,1,3,1.5,-4,,.500
2022-12-31,202212310UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212310UTA.html,5.48,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,2,2,0.6,-3,.000,
2022-12-31,202212310UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212310UTA.html,5.48,1,1,1.000,0,0,0,0,2,2,4,1,0,0,0,0,2,4.4,-3,,
2022-12-31,202212310UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212310UTA.html,6.52,2,3,.667,0,0,0,0,2,2,4,0,0,2,1,0,4,5.1,+2,,
2022-12-31,202212310UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202212310UTA.html,6.52,0,2,.000,0,0,0,0,0,1,1,2,0,0,0,1,0,-0.1,+2,,
2022-12-31,202212310UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212310UTA.html,3.32,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2022-12-31,202212310UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212310UTA.html,4.53,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,.500,
2022-12-31,202212310UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.08,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,0,7,5.7,-6,.500,
2022-12-31,202212310UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.07,0,2,.000,0,2,1,2,0,2,2,1,0,0,1,1,1,-0.9,+3,.000,.500
2022-12-31,202212310UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.05,1,2,.500,1,1,4,4,0,1,1,2,0,0,2,1,7,5.3,-4,1.000,1.000
2022-12-31,202212310UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.85,0,0,,0,0,4,4,0,1,1,4,0,0,0,0,4,7.1,-7,,1.000
2022-12-31,202212310UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,,
2022-12-31,202212310UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212310UTA.html,4.15,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+2,,.500
2022-12-31,202212310UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202212310UTA.html,4.15,0,1,.000,0,0,0,0,1,0,1,0,1,0,0,2,0,0.2,+2,,
2022-12-31,202212310UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.85,4,6,.667,3,4,0,0,0,0,0,1,0,0,0,0,11,9.1,-7,.750,
2022-12-31,202212310UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212310UTA.html,2.95,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,,1.000
2022-12-31,202212310UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.7,3,4,.750,2,2,2,2,2,2,4,0,0,0,0,0,10,10.4,+11,1.000,1.000
2022-12-31,202212310UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.7,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,+11,.500,
2022-12-31,202212310UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.7,1,4,.250,0,2,2,3,0,3,3,4,1,0,1,1,4,4.5,+11,.000,.667
2022-12-31,202212310UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.93,1,2,.500,1,1,0,0,0,2,2,2,0,0,3,0,3,1.0,+4,1.000,
2022-12-31,202212310UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212310UTA.html,3.97,0,2,.000,0,1,2,2,1,0,1,0,0,0,0,1,2,0.9,-2,.000,1.000
2022-12-31,202212310UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212310UTA.html,8.03,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,+10,,
2022-12-31,202212310UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212310UTA.html,6.37,2,5,.400,1,2,3,3,0,0,0,1,0,0,1,0,8,5.0,+1,.500,1.000
2022-12-31,202212310UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212310UTA.html,2.3,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2022-12-31,202212310UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212310UTA.html,2.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-12-31,202212310UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.25,1,4,.250,0,1,7,7,3,3,6,0,0,0,0,1,9,9.2,-5,.000,1.000
2022-12-31,202212310UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.25,2,4,.500,0,1,4,8,1,1,2,0,0,0,2,1,8,3.0,-5,.000,.500
2022-12-31,202212310UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.25,0,1,.000,0,1,0,0,0,0,0,0,1,0,2,1,0,-2.1,-5,.000,
2022-12-31,202212310UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212310UTA.html,9.68,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,.000,
2022-12-31,202212310UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212310UTA.html,11.65,0,2,.000,0,0,0,0,4,3,7,0,0,0,0,2,0,1.5,-6,,
2022-12-31,202212310UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202212310UTA.html,7.32,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,1,6,4.3,-6,.667,
2022-12-31,202212310UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212310UTA.html,4.85,0,3,.000,0,2,0,0,0,3,3,1,0,0,0,1,0,-0.9,+3,.000,
2022-12-31,202212310UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212310UTA.html,4.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
