game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-10,202105100ATL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105100ATL.html,40:08,.579,.523,.318,.227,0.0,33.1,16.0,64.3,0.0,0.0,11.0,28.6,130,120,11.2
2021-05-10,202105100ATL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105100ATL.html,31:22,.545,.545,.091,.000,3.1,3.3,3.2,7.3,0.0,2.3,8.3,16.1,107,127,-5.9
2021-05-10,202105100ATL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105100ATL.html,27:31,.514,.500,.158,.053,0.0,11.1,5.4,0.0,1.7,0.0,4.9,31.3,94,123,-7.3
2021-05-10,202105100ATL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105100ATL.html,13:35,.750,.750,1.000,.000,0.0,7.5,3.6,0.0,0.0,0.0,0.0,6.2,140,127,-5.4
2021-05-10,202105100ATL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105100ATL.html,12:03,.333,.333,.000,.000,0.0,25.4,12.3,0.0,3.8,12.1,0.0,10.5,68,105,-2.8
2021-05-10,202105100ATL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105100ATL.html,31:09,.718,.750,.900,.100,0.0,13.1,6.4,7.1,0.0,0.0,0.0,14.1,139,126,1.1
2021-05-10,202105100ATL,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105100ATL.html,25:08,.615,.625,.250,.500,0.0,20.3,9.8,4.0,5.5,5.8,17.0,9.9,103,107,3.2
2021-05-10,202105100ATL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105100ATL.html,23:07,.667,.667,.250,.000,4.2,8.8,6.4,5.7,4.0,3.1,7.7,23.7,121,116,5.0
2021-05-10,202105100ATL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105100ATL.html,21:16,.600,.600,.000,.000,13.5,0.0,7.0,0.0,0.0,3.4,6.3,31.7,115,127,-3.6
2021-05-10,202105100ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105100ATL.html,14:41,.694,.500,.000,1.000,19.6,13.9,16.9,6.8,3.1,5.0,25.8,11.1,140,115,-0.7
2021-05-10,202105100ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105100ATL.html,36:59,.292,.292,.500,.000,0.0,10.4,5.4,9.2,0.0,0.0,7.7,14.1,72,123,-10.6
2021-05-10,202105100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105100ATL.html,36:37,.649,.523,.318,.591,0.0,15.7,8.1,37.4,0.0,0.0,17.8,37.0,121,122,4.3
2021-05-10,202105100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105100ATL.html,35:41,.699,.676,.706,.118,2.9,10.8,6.9,15.3,2.6,0.0,0.0,20.1,154,117,11.6
2021-05-10,202105100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105100ATL.html,34:40,.460,.500,.000,.200,20.6,41.5,31.4,3.5,0.0,7.5,8.4,13.8,115,110,0.7
2021-05-10,202105100ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105100ATL.html,32:45,.820,.750,.071,.500,9.4,14.7,12.1,4.7,1.4,4.0,5.5,22.2,164,115,11.7
2021-05-10,202105100ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105100ATL.html,21:16,.571,.571,.143,.000,0.0,13.5,7.0,12.2,0.0,0.0,12.5,15.1,110,123,-4.8
2021-05-10,202105100ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105100ATL.html,13:31,.429,.429,.286,.000,7.6,14.2,11.0,0.0,0.0,0.0,0.0,20.8,100,123,-8.1
2021-05-10,202105100ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105100ATL.html,11:23,.200,.200,.200,.000,0.0,8.4,4.3,0.0,0.0,0.0,0.0,17.7,47,124,-18.4
2021-05-10,202105100ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105100ATL.html,9:49,.568,,,,0.0,19.6,10.1,10.6,4.7,0.0,0.0,3.6,147,111,5.9
2021-05-10,202105100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105100ATL.html,7:19,.500,.500,.000,.000,14.0,0.0,6.8,33.3,0.0,0.0,50.0,22.0,81,125,-8.9
