game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911220DET.html,35:17,.491,.441,.294,.176,0.0,7.6,3.6,19.1,0.0,2.8,5.2,23.0,106,136,-5.2
2019-11-22,201911220DET,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911220DET.html,34:39,.846,.846,.385,.000,3.5,11.5,7.3,32.6,5.6,0.0,7.1,16.9,159,124,16.3
2019-11-22,201911220DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911220DET.html,31:40,.349,.292,.583,.167,0.0,25.3,12.0,36.2,1.5,0.0,28.0,23.7,73,131,-13.0
2019-11-22,201911220DET,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911220DET.html,24:40,1.069,1.000,.000,2.333,14.6,5.4,10.2,6.1,0.0,0.0,0.0,10.3,230,138,3.3
2019-11-22,201911220DET,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911220DET.html,20:36,.618,.550,.400,.300,11.7,12.9,12.3,26.5,2.4,0.0,15.0,27.1,118,131,1.4
2019-11-22,201911220DET,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911220DET.html,22:50,.143,.143,.714,.000,5.3,17.5,11.1,0.0,0.0,0.0,12.5,14.7,36,136,-20.2
2019-11-22,201911220DET,ATL,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911220DET.html,16:28,.571,.571,.714,.000,7.3,16.2,11.5,0.0,8.9,0.0,12.5,20.4,100,115,4.0
2019-11-22,201911220DET,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911220DET.html,15:54,.761,.714,.000,.286,7.5,16.8,11.9,13.2,3.1,6.3,20.2,26.1,119,125,2.3
2019-11-22,201911220DET,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911220DET.html,9:47,.000,.000,.000,.000,12.3,27.3,19.4,0.0,0.0,0.0,0.0,4.3,60,133,-16.1
2019-11-22,201911220DET,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911220DET.html,9:32,.250,.250,.250,.000,0.0,0.0,0.0,30.5,10.2,0.0,0.0,17.6,80,116,1.7
2019-11-22,201911220DET,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911220DET.html,9:31,.250,.250,.833,.000,0.0,14.0,6.6,0.0,0.0,0.0,40.0,44.1,30,136,-43.0
2019-11-22,201911220DET,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911220DET.html,9:06,.000,.000,.000,.000,0.0,0.0,0.0,13.9,0.0,0.0,66.7,13.8,18,139,-26.4
2019-11-22,201911220DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911220DET.html,33:15,1.000,1.000,.286,.000,4.0,10.8,7.6,25.1,4.4,2.8,36.4,14.6,137,103,8.2
2019-11-22,201911220DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911220DET.html,32:45,.676,.625,.438,.250,0.0,11.0,5.8,12.3,0.0,2.9,10.1,26.6,133,113,-3.3
2019-11-22,201911220DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911220DET.html,31:13,.409,.409,.545,.000,0.0,15.4,8.1,32.3,3.1,3.0,8.3,17.0,124,105,-1.3
2019-11-22,201911220DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911220DET.html,27:33,.648,.625,.063,.250,38.7,30.5,34.4,11.0,3.5,3.4,18.4,34.8,126,99,-2.7
2019-11-22,201911220DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911220DET.html,27:21,.667,.667,.778,.000,0.0,4.4,2.3,0.0,0.0,0.0,10.0,16.1,120,116,-6.8
2019-11-22,201911220DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911220DET.html,31:56,.500,.500,.400,.000,0.0,3.8,2.0,13.1,3.1,0.0,28.6,9.7,103,110,-5.4
2019-11-22,201911220DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911220DET.html,17:38,.917,.917,.667,.000,0.0,6.8,3.6,14.3,2.8,5.3,14.3,17.5,156,106,9.7
2019-11-22,201911220DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911220DET.html,12:38,.962,1.000,.600,.800,10.6,19.0,15.0,0.0,0.0,0.0,0.0,23.6,193,112,11.2
2019-11-22,201911220DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911220DET.html,12:00,1.127,1.125,.250,.500,11.1,60.0,36.8,12.1,4.1,31.4,17.0,21.6,180,73,29.6
2019-11-22,201911220DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911220DET.html,11:04,.532,.833,.333,2.000,12.0,10.8,11.4,21.5,8.8,8.5,15.1,26.5,106,90,6.8
2019-11-22,201911220DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911220DET.html,2:37,,,,,0.0,45.9,24.1,0.0,0.0,0.0,100.0,16.9,0,105,-27.2
