game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202211020POR.html,36.82,7,16,.438,5,8,.625,10,11,.909,1,7,8,5,0,0,3,1,29,23.1,+6
2022-11-02,202211020POR,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211020POR.html,33.62,6,9,.667,0,0,,2,3,.667,4,7,11,5,0,2,1,2,14,17.7,-6
2022-11-02,202211020POR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211020POR.html,32.07,7,19,.368,0,2,.000,6,7,.857,0,9,9,7,2,0,8,1,20,10.3,+1
2022-11-02,202211020POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211020POR.html,29.57,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,3,9,5.7,-2
2022-11-02,202211020POR,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211020POR.html,28.98,4,8,.500,2,4,.500,1,2,.500,3,4,7,0,0,2,0,3,11,10.1,0
2022-11-02,202211020POR,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211020POR.html,23.85,1,6,.167,0,2,.000,0,0,,0,0,0,5,1,0,0,2,2,1.9,-1
2022-11-02,202211020POR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211020POR.html,22.08,4,6,.667,2,4,.500,0,0,,2,3,5,4,1,0,1,2,10,11.7,+13
2022-11-02,202211020POR,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211020POR.html,19.02,3,6,.500,3,6,.500,1,2,.500,0,1,1,2,2,0,0,3,10,9.1,+5
2022-11-02,202211020POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211020POR.html,14.0,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,6,2.8,+9
2022-11-02,202211020POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211020POR.html,39.88,10,21,.476,4,11,.364,7,8,.875,0,3,3,8,0,0,4,3,31,21.2,+5
2022-11-02,202211020POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211020POR.html,39.62,1,4,.250,0,1,.000,3,5,.600,2,4,6,4,1,1,3,4,5,4.3,-8
2022-11-02,202211020POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211020POR.html,38.28,7,18,.389,3,9,.333,6,7,.857,0,5,5,3,0,1,4,1,23,12.7,+8
2022-11-02,202211020POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211020POR.html,34.73,8,14,.571,3,3,1.000,4,4,1.000,6,7,13,4,1,0,3,5,23,21.5,+12
2022-11-02,202211020POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211020POR.html,24.13,1,6,.167,0,1,.000,0,0,,0,2,2,0,2,1,0,1,2,1.1,-6
2022-11-02,202211020POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211020POR.html,23.37,1,6,.167,0,0,,0,0,,4,4,8,4,1,0,1,0,2,5.0,-11
2022-11-02,202211020POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202211020POR.html,17.57,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,0,1,1,10,7.9,-3
2022-11-02,202211020POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211020POR.html,12.23,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-9
2022-11-02,202211020POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211020POR.html,10.18,3,6,.500,0,0,,1,2,.500,3,0,3,0,0,0,3,2,7,1.9,-13
