game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-01,202211010PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211010PHO.html,39.88,8,21,.381,5,10,.500,3,5,.600,0,6,6,1,3,1,3,5,24,12.9,-12
2022-11-01,202211010PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211010PHO.html,36.88,9,18,.500,3,7,.429,3,3,1.000,5,5,10,7,0,1,4,4,24,20.0,-12
2022-11-01,202211010PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211010PHO.html,32.12,0,1,.000,0,0,,7,7,1.000,4,5,9,3,0,1,1,2,7,11.6,-14
2022-11-01,202211010PHO,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211010PHO.html,22.63,2,8,.250,1,3,.333,0,0,,0,4,4,4,0,0,4,3,5,-1.0,-20
2022-11-01,202211010PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211010PHO.html,17.03,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,3,5,4,-1.4,-18
2022-11-01,202211010PHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211010PHO.html,22.43,4,13,.308,0,1,.000,2,3,.667,0,2,2,4,0,0,1,1,10,4.1,+14
2022-11-01,202211010PHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211010PHO.html,21.7,4,8,.500,1,4,.250,0,0,,0,2,2,3,0,0,0,0,9,7.7,+6
2022-11-01,202211010PHO,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211010PHO.html,17.48,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,0,1,0,4,8,5.7,+6
2022-11-01,202211010PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211010PHO.html,15.77,5,6,.833,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,0,13,12.7,+10
2022-11-01,202211010PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211010PHO.html,14.03,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-5
2022-11-01,202211010PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211010PHO.html,38.2,7,10,.700,1,2,.500,4,4,1.000,2,1,3,4,1,1,1,1,19,19.6,+20
2022-11-01,202211010PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202211010PHO.html,33.87,5,12,.417,1,5,.200,4,6,.667,1,7,8,12,3,0,1,2,15,20.2,+18
2022-11-01,202211010PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202211010PHO.html,33.25,10,17,.588,7,11,.636,2,3,.667,0,2,2,3,3,1,0,1,29,26.7,+17
2022-11-01,202211010PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211010PHO.html,30.43,6,18,.333,2,7,.286,4,5,.800,1,6,7,5,0,1,2,5,18,10.1,+11
2022-11-01,202211010PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211010PHO.html,29.82,4,5,.800,0,0,,0,0,,1,3,4,1,0,4,1,2,8,9.4,+11
2022-11-01,202211010PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211010PHO.html,16.83,2,8,.250,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,0,8,2.2,-6
2022-11-01,202211010PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211010PHO.html,16.45,2,6,.333,0,4,.000,0,0,,0,1,1,1,0,1,0,4,4,0.7,-4
2022-11-01,202211010PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211010PHO.html,14.13,3,8,.375,2,5,.400,0,0,,0,2,2,2,1,0,2,1,8,4.2,-9
2022-11-01,202211010PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211010PHO.html,11.68,1,2,.500,1,2,.500,1,2,.500,1,3,4,1,0,0,0,3,4,3.7,-12
2022-11-01,202211010PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211010PHO.html,10.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1
2022-11-01,202211010PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211010PHO.html,5.02,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,3,5.3,0
