game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-21,202505210NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505210NYK.html,42.73,7,16,.438,0,2,.000,3,5,.600,1,4,5,6,2,0,0,2,17,15.1,+8
2025-05-21,202505210NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505210NYK.html,42.45,12,23,.522,4,12,.333,3,4,.750,0,4,4,11,1,0,2,3,31,26.0,+15
2025-05-21,202505210NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505210NYK.html,38.5,9,13,.692,8,9,.889,4,4,1.000,0,2,2,0,1,2,0,5,30,25.5,+10
2025-05-21,202505210NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505210NYK.html,35.03,6,10,.600,2,3,.667,1,2,.500,2,2,4,4,0,0,3,5,15,9.8,+1
2025-05-21,202505210NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505210NYK.html,31.32,6,11,.545,1,4,.250,1,2,.500,2,3,5,2,1,1,1,2,14,11.9,-3
2025-05-21,202505210NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505210NYK.html,21.13,2,5,.400,0,1,.000,5,5,1.000,2,1,3,0,0,0,0,1,9,7.6,-14
2025-05-21,202505210NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505210NYK.html,19.6,4,9,.444,0,3,.000,0,0,,3,7,10,0,1,0,0,2,8,7.7,+9
2025-05-21,202505210NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505210NYK.html,14.07,4,9,.444,0,1,.000,2,4,.500,0,4,4,2,0,0,1,2,10,5.3,-14
2025-05-21,202505210NYK,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505210NYK.html,12.92,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,-11
2025-05-21,202505210NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+14
2025-05-21,202505210NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,46.3,8,16,.500,0,1,.000,0,2,.000,4,2,6,5,1,2,3,0,16,13.5,-15
2025-05-21,202505210NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,44.05,3,6,.500,1,3,.333,1,2,.500,2,11,13,7,1,0,1,4,8,12.6,-4
2025-05-21,202505210NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,41.6,6,15,.400,2,8,.250,2,4,.500,1,2,3,2,3,3,3,5,16,9.9,-12
2025-05-21,202505210NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,39.15,11,17,.647,4,8,.500,9,11,.818,2,10,12,2,1,1,1,4,35,31.6,+9
2025-05-21,202505210NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,37.57,15,25,.600,1,6,.167,12,14,.857,0,1,1,5,0,0,7,5,43,25.5,-8
2025-05-21,202505210NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,25.48,2,7,.286,1,3,.333,4,5,.800,0,2,2,1,0,1,0,1,9,6.1,+12
2025-05-21,202505210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,20.87,1,1,1.000,0,0,,0,2,.000,4,4,8,1,1,1,0,1,2,6.9,0
2025-05-21,202505210NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505210NYK.html,9.55,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,3,6,1.7,+5
2025-05-21,202505210NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505210NYK.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
