game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230LAL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412230LAL.html,10.68,3,8,.375,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,1,8,6.3,-5
2024-12-23,202412230LAL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.67,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-5
2024-12-23,202412230LAL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.8,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,-1
2024-12-23,202412230LAL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.58,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,-7
2024-12-23,202412230LAL,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.48,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-8
2024-12-23,202412230LAL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.52,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,0,0,9,8.3,+10
2024-12-23,202412230LAL,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202412230LAL.html,4.42,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+9
2024-12-23,202412230LAL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412230LAL.html,3.33,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+7
2024-12-23,202412230LAL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412230LAL.html,5.2,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+3
2024-12-23,202412230LAL,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202412230LAL.html,1.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2024-12-23,202412230LAL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.65,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-6
2024-12-23,202412230LAL,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.65,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-6
2024-12-23,202412230LAL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412230LAL.html,8.07,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,+1
2024-12-23,202412230LAL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202412230LAL.html,7.78,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,-8
2024-12-23,202412230LAL,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2024-12-23,202412230LAL,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202412230LAL.html,6.95,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3
