game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-27,202504270DET,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504270DET.html,7.53,1,3,.333,1,2,.500,2,2,2,0,2,1,0,0,1,1,5,4.0,-5,1.000
2025-04-27,202504270DET,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202504270DET.html,4.47,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+2,1.000
2025-04-27,202504270DET,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504270DET.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-04-27,202504270DET,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202504270DET.html,2.77,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-04-27,202504270DET,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504270DET.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-27,202504270DET,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504270DET.html,11.72,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2025-04-27,202504270DET,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504270DET.html,10.92,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,1.5,-14,
2025-04-27,202504270DET,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504270DET.html,8.97,2,6,.333,2,2,1.000,0,0,0,2,2,0,0,0,2,1,6,0.8,-8,
2025-04-27,202504270DET,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504270DET.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,0.2,-14,
2025-04-27,202504270DET,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504270DET.html,9.13,2,5,.400,1,1,1.000,0,0,0,0,0,2,0,1,1,1,5,3.0,-11,
2025-04-27,202504270DET,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504270DET.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-04-27,202504270DET,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504270DET.html,1.05,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-1,.000
2025-04-27,202504270DET,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202504270DET.html,2.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2025-04-27,202504270DET,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504270DET.html,12.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,2,0,1,2,6,5.9,+8,
2025-04-27,202504270DET,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504270DET.html,10.23,0,0,,0,0,,1,2,0,2,2,2,0,0,0,0,1,2.6,+11,.500
2025-04-27,202504270DET,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504270DET.html,11.65,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,5.6,+8,
2025-04-27,202504270DET,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504270DET.html,7.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-04-27,202504270DET,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504270DET.html,9.88,7,11,.636,1,1,1.000,0,0,0,0,0,2,0,0,0,0,15,11.5,+11,
2025-04-27,202504270DET,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504270DET.html,6.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-04-27,202504270DET,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504270DET.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-27,202504270DET,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504270DET.html,1.77,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,
2025-04-27,202504270DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504270DET.html,10.27,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.7,-10,
2025-04-27,202504270DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202504270DET.html,8.47,2,3,.667,0,0,,0,0,4,5,9,2,0,0,3,1,4,5.0,-12,
2025-04-27,202504270DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504270DET.html,7.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-04-27,202504270DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202504270DET.html,12.0,1,6,.167,0,2,.000,4,4,0,0,0,0,0,0,0,0,6,2.2,-10,1.000
2025-04-27,202504270DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504270DET.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2025-04-27,202504270DET,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504270DET.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-2,
2025-04-27,202504270DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202504270DET.html,6.87,0,2,.000,0,1,.000,0,0,0,3,3,0,1,0,0,0,0,0.5,-8,
2025-04-27,202504270DET,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202504270DET.html,3.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,
2025-04-27,202504270DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202504270DET.html,1.73,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2025-04-27,202504270DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504270DET.html,9.23,2,6,.333,0,2,.000,0,0,0,1,1,3,0,1,0,1,4,3.3,+5,
2025-04-27,202504270DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202504270DET.html,8.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2025-04-27,202504270DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504270DET.html,9.23,2,4,.500,2,3,.667,0,1,0,0,0,0,0,0,0,1,6,3.2,+5,.000
2025-04-27,202504270DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202504270DET.html,8.17,3,6,.500,0,1,.000,2,2,1,4,5,0,0,0,1,2,8,5.1,+2,1.000
2025-04-27,202504270DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504270DET.html,7.77,1,2,.500,0,0,,2,2,0,1,1,0,1,0,1,1,4,2.9,+5,1.000
2025-04-27,202504270DET,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504270DET.html,6.6,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-1,
2025-04-27,202504270DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504270DET.html,6.15,1,5,.200,0,4,.000,0,0,0,2,2,1,0,0,0,1,2,-0.2,+5,
2025-04-27,202504270DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504270DET.html,4.23,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-2,
2025-04-27,202504270DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504270DET.html,12.0,6,7,.857,0,0,,0,0,1,5,6,5,0,3,2,0,12,15.3,+14,
2025-04-27,202504270DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202504270DET.html,8.65,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,+7,
2025-04-27,202504270DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504270DET.html,12.0,0,5,.000,0,4,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,+14,
2025-04-27,202504270DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202504270DET.html,7.88,2,3,.667,0,0,,0,0,0,3,3,0,1,1,0,3,4,4.1,+8,
2025-04-27,202504270DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504270DET.html,6.08,1,3,.333,0,1,.000,0,0,0,3,3,0,0,1,1,1,2,0.5,+7,
2025-04-27,202504270DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504270DET.html,3.35,0,1,.000,0,0,,2,2,0,0,0,1,2,0,0,0,2,4.0,+7,1.000
2025-04-27,202504270DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202504270DET.html,5.92,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+7,
2025-04-27,202504270DET,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202504270DET.html,4.12,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,1.3,+6,
2025-04-27,202504270DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504270DET.html,10.93,2,7,.286,0,0,,3,4,0,3,3,2,0,0,3,1,7,1.4,-6,.750
2025-04-27,202504270DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202504270DET.html,12.0,0,0,,0,0,,0,0,1,3,4,2,0,1,0,1,0,3.3,-8,
2025-04-27,202504270DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504270DET.html,8.3,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,6.4,-2,
2025-04-27,202504270DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202504270DET.html,7.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-04-27,202504270DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504270DET.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2025-04-27,202504270DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504270DET.html,11.8,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-8,
2025-04-27,202504270DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202504270DET.html,6.8,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-5,
