game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050WAS,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503050WAS.html,31.37,7,14,.500,0,2,.000,5,9,.556,1,5,6,6,2,0,4,4,19,13.2,-9
2025-03-05,202503050WAS,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503050WAS.html,30.12,5,15,.333,2,9,.222,3,3,1.000,1,3,4,3,0,1,4,4,15,5.3,-12
2025-03-05,202503050WAS,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503050WAS.html,29.68,10,15,.667,5,9,.556,2,3,.667,1,6,7,2,0,1,1,4,27,22.1,+1
2025-03-05,202503050WAS,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503050WAS.html,28.75,10,17,.588,1,4,.250,2,3,.667,5,8,13,0,0,1,1,2,23,19.5,-3
2025-03-05,202503050WAS,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503050WAS.html,27.62,2,6,.333,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,4.2,-6
2025-03-05,202503050WAS,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503050WAS.html,32.9,4,9,.444,2,4,.500,2,2,1.000,2,1,3,2,2,0,2,4,12,8.8,+2
2025-03-05,202503050WAS,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503050WAS.html,21.43,2,4,.500,0,2,.000,0,0,,2,4,6,1,1,0,1,0,4,5.3,+4
2025-03-05,202503050WAS,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503050WAS.html,19.25,3,6,.500,0,0,,0,0,,4,9,13,0,0,0,0,0,6,8.5,0
2025-03-05,202503050WAS,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503050WAS.html,18.88,4,15,.267,3,8,.375,0,0,,0,1,1,6,0,0,1,1,11,5.2,+8
2025-03-05,202503050WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503050WAS.html,34.88,8,17,.471,3,9,.333,4,5,.800,1,6,7,2,1,1,3,2,23,15.7,+9
2025-03-05,202503050WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503050WAS.html,34.37,4,10,.400,0,3,.000,4,5,.800,0,5,5,9,2,2,1,4,12,14.8,+4
2025-03-05,202503050WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503050WAS.html,34.33,5,10,.500,1,2,.500,0,0,,2,3,5,0,2,3,1,2,11,10.6,-2
2025-03-05,202503050WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503050WAS.html,29.2,8,12,.667,2,4,.500,3,4,.750,2,3,5,4,1,2,1,4,21,20.3,+8
2025-03-05,202503050WAS,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503050WAS.html,25.63,5,12,.417,1,3,.333,3,3,1.000,1,5,6,6,2,1,1,2,14,14.9,+6
2025-03-05,202503050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503050WAS.html,23.05,1,6,.167,1,4,.250,3,5,.600,1,2,3,3,0,1,0,1,6,5.1,-1
2025-03-05,202503050WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503050WAS.html,22.48,5,9,.556,4,7,.571,3,3,1.000,0,3,3,2,0,0,1,1,17,13.6,-1
2025-03-05,202503050WAS,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503050WAS.html,18.2,4,9,.444,3,7,.429,2,2,1.000,0,4,4,5,0,0,0,1,13,12.6,-5
2025-03-05,202503050WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503050WAS.html,17.85,2,10,.200,2,8,.250,2,2,1.000,3,4,7,1,1,2,1,1,8,6.8,-3
