game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-22,202112220SAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,3,0,4,1.3,+5,
2021-12-22,202112220SAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.63,1,4,.250,1,3,.333,1,1,0,1,1,0,2,0,0,1,4,3.5,+3,1.000
2021-12-22,202112220SAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,6.7,+5,
2021-12-22,202112220SAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112220SAC.html,12.0,2,2,1.000,0,0,,2,2,0,4,4,1,0,1,0,0,6,8.0,+5,1.000
2021-12-22,202112220SAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2021-12-22,202112220SAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202112220SAC.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-22,202112220SAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112220SAC.html,4.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2021-12-22,202112220SAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112220SAC.html,3.23,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+2,
2021-12-22,202112220SAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.0,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,0,
2021-12-22,202112220SAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.4,1,4,.250,0,2,.000,0,0,0,0,0,3,0,1,1,1,2,1.0,+3,
2021-12-22,202112220SAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-22,202112220SAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112220SAC.html,5.8,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2021-12-22,202112220SAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.22,1,3,.333,0,2,.000,0,0,0,0,0,0,2,1,0,0,2,3.0,0,
2021-12-22,202112220SAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202112220SAC.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2021-12-22,202112220SAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.2,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,+4,1.000
2021-12-22,202112220SAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.2,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,4.4,+4,
2021-12-22,202112220SAC,LAC,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202112220SAC.html,4.78,0,0,,0,0,,0,0,0,3,3,0,0,0,1,2,0,-0.9,+6,
2021-12-22,202112220SAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112220SAC.html,4.12,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.2,+5,.500
2021-12-22,202112220SAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.53,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,5.6,+6,
2021-12-22,202112220SAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.27,3,7,.429,1,1,1.000,1,1,0,0,0,1,2,0,1,0,8,6.0,-5,1.000
2021-12-22,202112220SAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112220SAC.html,10.15,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-6,
2021-12-22,202112220SAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112220SAC.html,8.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,
2021-12-22,202112220SAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112220SAC.html,6.8,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,2,1,2,1.7,+6,
