game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-26,202201260CLE,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.93,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,+10,
2022-01-26,202201260CLE,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201260CLE.html,8.85,3,3,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,1,8,7.3,+10,.500
2022-01-26,202201260CLE,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201260CLE.html,8.5,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+8,
2022-01-26,202201260CLE,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201260CLE.html,8.5,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,1,1,4,4.1,+8,
2022-01-26,202201260CLE,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201260CLE.html,8.98,2,3,.667,0,0,,0,0,0,4,4,3,0,0,2,0,4,4.0,+2,
2022-01-26,202201260CLE,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.08,2,2,1.000,1,1,1.000,0,0,1,2,3,1,1,0,1,0,5,6.4,+6,
2022-01-26,202201260CLE,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201260CLE.html,3.5,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+1,
2022-01-26,202201260CLE,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201260CLE.html,3.5,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2022-01-26,202201260CLE,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201260CLE.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-26,202201260CLE,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201260CLE.html,8.18,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,1,1,5,4.7,-9,
2022-01-26,202201260CLE,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.5,4,5,.800,0,1,.000,0,0,2,1,3,0,0,1,2,1,8,6.1,-13,
2022-01-26,202201260CLE,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.53,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,-15,
2022-01-26,202201260CLE,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.87,0,2,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,1.3,-11,
2022-01-26,202201260CLE,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.45,2,3,.667,0,0,,0,0,0,0,0,0,1,0,3,2,4,-0.1,-6,
2022-01-26,202201260CLE,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201260CLE.html,6.55,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,2,0,0,-2.1,-13,
2022-01-26,202201260CLE,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2022-01-26,202201260CLE,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201260CLE.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-6,
2022-01-26,202201260CLE,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201260CLE.html,3.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-26,202201260CLE,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201260CLE.html,10.08,1,4,.250,0,1,.000,2,2,1,1,2,0,0,0,1,2,4,0.8,-13,1.000
2022-01-26,202201260CLE,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201260CLE.html,9.18,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2022-01-26,202201260CLE,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201260CLE.html,6.98,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-7,
2022-01-26,202201260CLE,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201260CLE.html,9.17,0,4,.000,0,1,.000,0,0,1,2,3,2,0,0,1,2,0,-1.9,-4,
2022-01-26,202201260CLE,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201260CLE.html,7.9,2,3,.667,1,2,.500,7,8,0,1,1,0,0,0,1,0,12,9.6,-6,.875
2022-01-26,202201260CLE,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201260CLE.html,6.92,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,-1.1,-5,
2022-01-26,202201260CLE,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201260CLE.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2022-01-26,202201260CLE,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201260CLE.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-01-26,202201260CLE,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201260CLE.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-26,202201260CLE,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201260CLE.html,9.17,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,4.6,+5,
2022-01-26,202201260CLE,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201260CLE.html,6.92,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,2.9,+3,
2022-01-26,202201260CLE,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201260CLE.html,9.28,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2022-01-26,202201260CLE,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201260CLE.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
