game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-05,202008050LAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.17,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,2,0.6,-2
2020-08-05,202008050LAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008050LAL.html,9.4,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5,-2
2020-08-05,202008050LAL,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.93,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,8,5.2,+1
2020-08-05,202008050LAL,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202008050LAL.html,7.18,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,1,1,2,0.8,-2
2020-08-05,202008050LAL,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008050LAL.html,4.9,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,-3
2020-08-05,202008050LAL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.8,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+4
2020-08-05,202008050LAL,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008050LAL.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+1
2020-08-05,202008050LAL,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.43,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-6
2020-08-05,202008050LAL,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.83,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1
2020-08-05,202008050LAL,OKC,Q2,Andre Roberson,https://www.basketball-reference.com/boxscores/202008050LAL.html,2.53,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3
2020-08-05,202008050LAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008050LAL.html,10.9,0,5,.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,0,2,3.5,+6
2020-08-05,202008050LAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008050LAL.html,7.38,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,+8
2020-08-05,202008050LAL,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.48,4,5,.800,0,1,.000,0,0,,0,1,1,2,0,0,1,0,8,6.8,+10
2020-08-05,202008050LAL,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6
2020-08-05,202008050LAL,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008050LAL.html,9.33,2,6,.333,1,3,.333,1,1,1.000,0,2,2,0,1,0,0,1,6,3.8,+10
2020-08-05,202008050LAL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202008050LAL.html,2.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-08-05,202008050LAL,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,+2
2020-08-05,202008050LAL,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2020-08-05,202008050LAL,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008050LAL.html,4.62,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,3.9,0
2020-08-05,202008050LAL,OKC,Q3,Andre Roberson,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-05,202008050LAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.7,-2
2020-08-05,202008050LAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008050LAL.html,7.6,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+3
2020-08-05,202008050LAL,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.38,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,+7
2020-08-05,202008050LAL,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202008050LAL.html,9.45,3,6,.500,0,0,,2,3,.667,1,3,4,1,0,0,0,1,8,6.5,+6
2020-08-05,202008050LAL,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.95,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,+3
2020-08-05,202008050LAL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202008050LAL.html,10.05,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+1
2020-08-05,202008050LAL,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008050LAL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2020-08-05,202008050LAL,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202008050LAL.html,4.73,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
2020-08-05,202008050LAL,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-08-05,202008050LAL,OKC,Q4,Andre Roberson,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-3
2020-08-05,202008050LAL,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-05,202008050LAL,OKC,Q4,Devon Hall,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-08-05,202008050LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202008050LAL.html,7.55,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,-4
2020-08-05,202008050LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202008050LAL.html,10.88,2,5,.400,0,2,.000,1,2,.500,1,3,4,0,0,0,1,1,5,2.1,-8
2020-08-05,202008050LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.37,1,5,.200,0,4,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,-8
2020-08-05,202008050LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.07,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-3
2020-08-05,202008050LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008050LAL.html,10.52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7
2020-08-05,202008050LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-08-05,202008050LAL,LAL,Q1,Dion Waiters,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.63,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,0
2020-08-05,202008050LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2020-08-05,202008050LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-08-05,202008050LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.62,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,7,5.6,-1
2020-08-05,202008050LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.12,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6,+2
2020-08-05,202008050LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.48,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,3.0,+2
2020-08-05,202008050LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2020-08-05,202008050LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008050LAL.html,2.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2020-08-05,202008050LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008050LAL.html,7.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
2020-08-05,202008050LAL,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.45,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,-0.5,-1
2020-08-05,202008050LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.55,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,1,0,1,1,5,4.3,+2
2020-08-05,202008050LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.88,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,-1
2020-08-05,202008050LAL,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202008050LAL.html,7.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2020-08-05,202008050LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.78,2,7,.286,0,3,.000,0,2,.000,1,3,4,0,1,0,0,0,4,1.7,-3
2020-08-05,202008050LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202008050LAL.html,9.33,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-0.5,-10
2020-08-05,202008050LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.3,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9,-4
2020-08-05,202008050LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202008050LAL.html,6.62,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,0,2,1.9,-8
2020-08-05,202008050LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008050LAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-08-05,202008050LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.38,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,0
2020-08-05,202008050LAL,LAL,Q3,Dion Waiters,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-08-05,202008050LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.38,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,0
2020-08-05,202008050LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202008050LAL.html,2.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-08-05,202008050LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.8,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-9
2020-08-05,202008050LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.33,2,3,.667,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,1,5,5.6,0
2020-08-05,202008050LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.07,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2020-08-05,202008050LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202008050LAL.html,5.47,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,+3
2020-08-05,202008050LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5
2020-08-05,202008050LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008050LAL.html,8.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2020-08-05,202008050LAL,LAL,Q4,Dion Waiters,https://www.basketball-reference.com/boxscores/202008050LAL.html,12.0,5,7,.714,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,11,9.1,-4
2020-08-05,202008050LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202008050LAL.html,4.43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2020-08-05,202008050LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202008050LAL.html,2.93,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,1,0,2,2,1.9,-2
2020-08-05,202008050LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2020-08-05,202008050LAL,LAL,Q4,J.R. Smith,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.6,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2020-08-05,202008050LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-08-05,202008050LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202008050LAL.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
