game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211210NOP.html,39.5,6,20,.300,4,12,.333,2,2,1.000,1,2,3,2,1,2,3,4,18,6.9,-38
2022-11-21,202211210NOP,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211210NOP.html,34.4,1,5,.200,0,4,.000,0,0,,1,5,6,5,1,1,2,4,2,2.7,-31
2022-11-21,202211210NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211210NOP.html,26.93,9,18,.500,2,9,.222,6,7,.857,0,0,0,0,1,1,4,1,26,13.9,-25
2022-11-21,202211210NOP,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211210NOP.html,19.15,0,5,.000,0,3,.000,0,0,,0,1,1,5,2,0,2,1,0,-0.1,-26
2022-11-21,202211210NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211210NOP.html,5.38,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-8
2022-11-21,202211210NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211210NOP.html,32.87,2,6,.333,1,5,.200,5,6,.833,0,4,4,1,1,0,3,0,10,6.1,-29
2022-11-21,202211210NOP,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211210NOP.html,26.32,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,7,4.2,-26
2022-11-21,202211210NOP,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211210NOP.html,23.18,4,6,.667,0,2,.000,2,2,1.000,2,6,8,1,0,1,3,3,10,7.8,-21
2022-11-21,202211210NOP,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202211210NOP.html,16.75,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,5,3,3,-4.7,-3
2022-11-21,202211210NOP,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202211210NOP.html,15.52,3,6,.500,1,4,.250,0,0,,0,5,5,0,3,0,1,0,7,7.5,-18
2022-11-21,202211210NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211210NOP.html,30.83,12,19,.632,3,7,.429,7,7,1.000,1,5,6,3,3,0,2,1,34,30.4,+33
2022-11-21,202211210NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211210NOP.html,23.1,3,7,.429,0,0,,3,4,.750,0,2,2,4,0,0,2,1,9,5.9,+28
2022-11-21,202211210NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211210NOP.html,22.78,4,4,1.000,0,0,,2,5,.400,4,9,13,2,0,0,2,3,10,11.3,+22
2022-11-21,202211210NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211210NOP.html,21.5,6,10,.600,3,5,.600,0,0,,3,0,3,2,0,0,2,0,15,11.9,+21
2022-11-21,202211210NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211210NOP.html,19.77,1,6,.167,0,4,.000,1,2,.500,0,3,3,2,1,3,2,3,3,1.0,+18
2022-11-21,202211210NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211210NOP.html,23.43,3,7,.429,0,2,.000,0,0,,0,4,4,7,1,0,1,0,6,8.4,+19
2022-11-21,202211210NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211210NOP.html,22.03,6,11,.545,6,11,.545,1,1,1.000,0,5,5,4,1,0,1,1,19,17.6,+27
2022-11-21,202211210NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211210NOP.html,20.4,4,7,.571,1,3,.333,0,0,,0,5,5,2,2,0,0,5,9,8.6,+14
2022-11-21,202211210NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211210NOP.html,17.85,2,4,.500,0,1,.000,0,0,,0,3,3,0,2,2,0,1,4,5.9,+19
2022-11-21,202211210NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211210NOP.html,16.2,4,7,.571,2,5,.400,0,0,,0,1,1,3,3,0,0,1,10,11.7,+12
2022-11-21,202211210NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.37,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,+4
2022-11-21,202211210NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.37,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,1,0,2,2.7,+4
2022-11-21,202211210NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202211210NOP.html,7.37,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,+4
