game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-28,202103280DEN,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103280DEN.html,10.4,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,2,0,5,4.1,+1,
2021-03-28,202103280DEN,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202103280DEN.html,10.2,3,5,.600,0,0,,0,0,1,4,5,0,0,0,0,1,6,5.2,+1,
2021-03-28,202103280DEN,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103280DEN.html,7.77,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.9,0,
2021-03-28,202103280DEN,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103280DEN.html,7.77,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2021-03-28,202103280DEN,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103280DEN.html,7.77,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
2021-03-28,202103280DEN,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.03,2,3,.667,0,0,,3,3,0,0,0,1,0,1,0,0,7,7.1,+4,1.000
2021-03-28,202103280DEN,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-03-28,202103280DEN,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103280DEN.html,4.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-03-28,202103280DEN,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202103280DEN.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-03-28,202103280DEN,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103280DEN.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
