game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-07-31,202007310BRK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202007310BRK.html,27:00,.775,.708,.333,.417,0.0,27.1,15.4,28.0,0.0,0.0,12.3,25.9,141,116,8.2
2020-07-31,202007310BRK,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202007310BRK.html,26:21,.611,.611,.333,.000,0.0,4.0,2.2,14.8,0.0,0.0,18.2,18.0,103,122,-7.6
2020-07-31,202007310BRK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202007310BRK.html,26:00,.587,.400,.200,1.600,0.0,44.1,25.1,8.7,0.0,0.0,10.5,15.8,118,112,-3.4
2020-07-31,202007310BRK,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202007310BRK.html,24:58,1.064,1.250,.500,2.000,0.0,12.5,7.1,9.1,1.9,0.0,21.0,8.2,163,115,2.6
2020-07-31,202007310BRK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202007310BRK.html,24:43,.777,.767,.400,.067,0.0,4.2,2.4,36.5,0.0,4.0,6.1,28.7,144,119,12.0
2020-07-31,202007310BRK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202007310BRK.html,23:02,.474,.438,.750,.125,0.0,13.6,7.7,5.2,2.0,0.0,0.0,15.8,101,115,-5.5
2020-07-31,202007310BRK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202007310BRK.html,21:39,.318,.278,.333,.111,6.3,0.0,2.7,10.7,2.2,0.0,9.6,20.8,77,117,-15.5
2020-07-31,202007310BRK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202007310BRK.html,18:57,.444,.444,.000,.000,7.2,5.5,6.3,42.4,2.5,0.0,18.2,25.0,100,115,-6.9
2020-07-31,202007310BRK,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202007310BRK.html,16:40,.694,.500,.000,1.000,16.5,12.5,14.2,38.5,2.8,11.8,10.4,24.9,151,106,15.7
2020-07-31,202007310BRK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202007310BRK.html,16:29,1.015,1.000,.286,.286,8.3,31.7,21.6,0.0,2.8,0.0,0.0,20.6,198,109,16.2
2020-07-31,202007310BRK,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202007310BRK.html,5:31,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,80,123,-6.4
2020-07-31,202007310BRK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202007310BRK.html,4:20,.000,.000,1.000,.000,31.6,24.1,27.4,0.0,10.8,0.0,0.0,29.9,34,93,-23.9
2020-07-31,202007310BRK,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202007310BRK.html,4:20,,,,,0.0,24.1,13.7,0.0,10.8,0.0,,0.0,0,93,8.0
2020-07-31,202007310BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202007310BRK.html,29:02,.612,.636,.545,.091,0.0,18.9,8.2,9.7,1.6,0.0,14.9,19.3,101,123,-2.8
2020-07-31,202007310BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202007310BRK.html,27:49,.453,.412,.235,.235,7.5,0.0,4.3,37.8,1.7,0.0,17.6,34.1,95,125,-5.3
2020-07-31,202007310BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202007310BRK.html,26:53,.778,.778,.000,.000,7.8,15.3,11.0,17.0,0.0,0.0,0.0,14.0,165,127,3.2
2020-07-31,202007310BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202007310BRK.html,17:55,.676,.625,.500,.250,0.0,15.3,6.6,6.9,0.0,0.0,18.4,12.7,111,127,-5.7
2020-07-31,202007310BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202007310BRK.html,17:23,.167,.167,.833,.000,6.0,0.0,3.4,20.1,0.0,0.0,0.0,14.4,75,129,-14.3
2020-07-31,202007310BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202007310BRK.html,23:21,.300,.300,.400,.000,0.0,17.6,7.6,4.9,0.0,0.0,37.5,14.3,43,127,-14.7
2020-07-31,202007310BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202007310BRK.html,21:33,.872,.875,.667,.333,0.0,25.5,11.0,0.0,2.2,0.0,0.0,26.6,161,121,16.5
2020-07-31,202007310BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202007310BRK.html,18:37,.517,.313,.500,.750,5.6,7.4,6.4,26.6,0.0,0.0,0.0,23.8,131,128,-0.9
2020-07-31,202007310BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202007310BRK.html,16:16,.717,.625,.750,.500,6.4,42.2,21.9,15.5,0.0,0.0,0.0,12.5,163,124,0.8
2020-07-31,202007310BRK,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202007310BRK.html,12:27,.769,1.000,.000,1.667,16.8,11.0,14.3,0.0,0.0,6.9,0.0,17.4,157,122,4.0
2020-07-31,202007310BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202007310BRK.html,9:36,.000,.000,1.000,.000,10.9,28.6,18.5,45.5,0.0,8.9,33.3,13.0,81,118,4.4
2020-07-31,202007310BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202007310BRK.html,9:36,1.250,1.250,.500,.000,0.0,28.6,12.3,14.7,0.0,0.0,50.0,17.4,95,126,0.0
2020-07-31,202007310BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202007310BRK.html,9:32,.438,.438,.625,.000,0.0,28.8,12.4,34.9,4.9,0.0,11.1,39.4,87,115,-3.1
