game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-30,202001300LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.25,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,+4
2020-01-30,202001300LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,4.48,4,7,.571,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,10,8.7,+3
2020-01-30,202001300LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2020-01-30,202001300LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001300LAC.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2020-01-30,202001300LAC,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2020-01-30,202001300LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001300LAC.html,9.38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-14
2020-01-30,202001300LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
2020-01-30,202001300LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001300LAC.html,4.45,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-7
2020-01-30,202001300LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001300LAC.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-01-30,202001300LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202001300LAC.html,3.23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2020-01-30,202001300LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001300LAC.html,9.02,1,8,.125,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-3.2,-19
2020-01-30,202001300LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,11.9,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,1,0,8,6.4,-22
2020-01-30,202001300LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
2020-01-30,202001300LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,-12
2020-01-30,202001300LAC,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2020-01-30,202001300LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001300LAC.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-30,202001300LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001300LAC.html,9.32,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.9,0
2020-01-30,202001300LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.22,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,+3
2020-01-30,202001300LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001300LAC.html,7.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
2020-01-30,202001300LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.98,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,0,0,0,1.3,+1
2020-01-30,202001300LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.8,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,1,0,4,1.9,0
2020-01-30,202001300LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001300LAC.html,7.8,3,6,.500,0,2,.000,5,5,1.000,0,0,0,1,1,0,2,0,11,7.7,+3
2020-01-30,202001300LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.02,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,2.1,+2
2020-01-30,202001300LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3
2020-01-30,202001300LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001300LAC.html,4.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2020-01-30,202001300LAC,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001300LAC.html,0.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-01-30,202001300LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001300LAC.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2020-01-30,202001300LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.9,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,1,0,6,5.8,-7
2020-01-30,202001300LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001300LAC.html,1.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2020-01-30,202001300LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.1,0,0,,0,0,,3,4,.750,0,2,2,1,0,1,1,1,3,3.2,0
2020-01-30,202001300LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202001300LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-30,202001300LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.9,1,3,.333,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,1,4,2.7,-7
2020-01-30,202001300LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001300LAC.html,6.9,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,1,0,0,3,1.9,-7
2020-01-30,202001300LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001300LAC.html,7.88,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-5
2020-01-30,202001300LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001300LAC.html,7.57,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,1,1,3,1.5,-4
2020-01-30,202001300LAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.1,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,0
2020-01-30,202001300LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001300LAC.html,5.1,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0
