game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-02,202204020CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204020CHI.html,35.05,7,12,.583,2,3,.667,6,7,.857,2,5,7,6,1,0,2,3,22,20.9,+17
2022-04-02,202204020CHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204020CHI.html,27.37,6,11,.545,2,5,.400,5,5,1.000,0,2,2,10,0,0,1,2,19,19.5,+10
2022-04-02,202204020CHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204020CHI.html,26.87,1,1,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,0,1,4,8.5,+8
2022-04-02,202204020CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204020CHI.html,25.83,7,9,.778,0,0,,2,2,1.000,0,7,7,3,0,0,4,3,16,11.5,+14
2022-04-02,202204020CHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204020CHI.html,24.33,4,8,.500,2,4,.500,0,0,,0,2,2,1,1,1,0,2,10,8.2,+2
2022-04-02,202204020CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204020CHI.html,29.28,6,16,.375,6,7,.857,1,3,.333,0,8,8,2,0,0,1,4,19,10.6,+11
2022-04-02,202204020CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204020CHI.html,23.67,2,7,.286,2,7,.286,2,3,.667,0,0,0,0,0,0,0,3,8,2.3,+16
2022-04-02,202204020CHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204020CHI.html,20.63,4,6,.667,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,13,12.4,+8
2022-04-02,202204020CHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204020CHI.html,19.18,6,9,.667,0,3,.000,2,3,.667,1,4,5,0,0,0,1,1,14,10.2,+3
2022-04-02,202204020CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2022-04-02,202204020CHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204020CHI.html,2.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1
2022-04-02,202204020CHI,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-04-02,202204020CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204020CHI.html,37.68,6,18,.333,1,4,.250,13,13,1.000,0,1,1,2,1,0,0,1,26,18.1,-19
2022-04-02,202204020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204020CHI.html,34.87,11,21,.524,5,12,.417,6,6,1.000,2,3,5,2,1,0,1,3,33,25.2,-6
2022-04-02,202204020CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204020CHI.html,31.72,6,11,.545,0,3,.000,0,0,,2,8,10,5,0,1,0,1,12,14.3,-4
2022-04-02,202204020CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204020CHI.html,31.4,5,10,.500,1,4,.250,0,0,,0,3,3,4,0,0,0,3,11,8.5,-10
2022-04-02,202204020CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204020CHI.html,21.72,0,2,.000,0,1,.000,0,0,,2,1,3,4,1,0,1,2,0,2.3,-9
2022-04-02,202204020CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204020CHI.html,29.73,4,6,.667,1,1,1.000,3,4,.750,0,6,6,2,1,2,1,2,12,12.8,-12
2022-04-02,202204020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204020CHI.html,20.25,0,9,.000,0,7,.000,2,2,1.000,1,2,3,2,0,0,1,3,2,-3.8,-11
2022-04-02,202204020CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204020CHI.html,13.15,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,3,8,5.5,-5
2022-04-02,202204020CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204020CHI.html,13.08,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,1,1,1,2,1.8,-14
2022-04-02,202204020CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204020CHI.html,3.2,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,0
2022-04-02,202204020CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-04-02,202204020CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204020CHI.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
