game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-23,202002230DEN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002230DEN.html,34.1,6,13,.462,2,5,.400,3,4,.750,2,6,8,1,1,1,1,1,17,14.1,-11
2020-02-23,202002230DEN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002230DEN.html,33.78,5,9,.556,2,4,.500,3,3,1.000,1,3,4,10,1,0,3,0,15,17.3,-17
2020-02-23,202002230DEN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002230DEN.html,26.9,2,9,.222,1,4,.250,2,2,1.000,1,3,4,0,0,0,2,3,7,-0.1,-4
2020-02-23,202002230DEN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002230DEN.html,25.1,3,8,.375,1,4,.250,3,5,.600,2,2,4,3,1,0,1,3,10,7.7,-11
2020-02-23,202002230DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002230DEN.html,21.85,5,12,.417,1,4,.250,2,3,.667,1,4,5,1,1,0,2,5,13,5.8,+2
2020-02-23,202002230DEN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002230DEN.html,29.72,7,15,.467,3,8,.375,4,4,1.000,0,4,4,0,0,1,1,1,21,13.8,+3
2020-02-23,202002230DEN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002230DEN.html,27.17,5,11,.455,1,4,.250,2,2,1.000,0,5,5,4,2,0,2,3,13,10.4,-22
2020-02-23,202002230DEN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002230DEN.html,25.82,5,8,.625,3,4,.750,1,4,.250,1,2,3,5,1,0,3,0,14,12.0,-9
2020-02-23,202002230DEN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002230DEN.html,15.57,2,5,.400,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,5.4,+9
2020-02-23,202002230DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002230DEN.html,35.13,8,14,.571,2,8,.250,1,2,.500,0,1,1,6,1,0,3,1,19,14.1,+21
2020-02-23,202002230DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002230DEN.html,30.95,11,14,.786,0,1,.000,2,3,.667,1,6,7,6,2,2,3,4,24,23.7,+18
2020-02-23,202002230DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002230DEN.html,30.43,5,10,.500,2,3,.667,1,2,.500,0,3,3,1,2,0,0,0,13,11.2,+20
2020-02-23,202002230DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202002230DEN.html,26.53,2,8,.250,1,4,.250,2,2,1.000,0,4,4,6,0,2,2,4,7,5.4,+12
2020-02-23,202002230DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002230DEN.html,25.98,9,11,.818,4,6,.667,3,4,.750,2,5,7,0,1,2,1,4,25,23.2,+15
2020-02-23,202002230DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002230DEN.html,31.07,6,10,.600,1,3,.333,0,0,,0,6,6,6,2,0,1,2,13,14.6,+15
2020-02-23,202002230DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002230DEN.html,19.63,5,10,.500,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,12,8.3,+5
2020-02-23,202002230DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002230DEN.html,14.67,4,5,.800,0,0,,1,2,.500,1,3,4,3,0,0,1,2,9,8.6,+2
2020-02-23,202002230DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002230DEN.html,9.7,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,-0.7,-10
2020-02-23,202002230DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002230DEN.html,9.05,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,-16
2020-02-23,202002230DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202002230DEN.html,2.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
2020-02-23,202002230DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002230DEN.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2020-02-23,202002230DEN,DEN,Jordan McRae,https://www.basketball-reference.com/boxscores/202002230DEN.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
