game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-11,202203110SAS,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203110SAS.html,8.98,3,6,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,8,5.6,+5,
2022-03-11,202203110SAS,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203110SAS.html,7.8,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,+8,
2022-03-11,202203110SAS,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203110SAS.html,7.87,0,0,,0,0,,2,2,0,4,4,0,0,1,0,1,2,3.5,+7,1.000
2022-03-11,202203110SAS,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202203110SAS.html,8.08,1,4,.250,1,2,.500,3,3,0,1,1,3,0,0,3,1,6,2.6,+5,1.000
2022-03-11,202203110SAS,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203110SAS.html,8.08,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,1,1,1,5,5.3,+5,
2022-03-11,202203110SAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203110SAS.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2022-03-11,202203110SAS,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202203110SAS.html,3.92,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2022-03-11,202203110SAS,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203110SAS.html,4.13,2,2,1.000,0,0,,1,3,2,1,3,0,0,0,0,1,5,4.9,-4,.333
2022-03-11,202203110SAS,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203110SAS.html,3.02,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2022-03-11,202203110SAS,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203110SAS.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-11,202203110SAS,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203110SAS.html,7.75,4,8,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,10,7.0,+9,
