game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411170NYK.html,33.1,4,11,.364,1,4,.250,7,10,.700,1,4,5,3,1,0,2,0,16,11.7,-8
2024-11-17,202411170NYK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,31.12,7,12,.583,4,7,.571,4,4,1.000,0,5,5,5,0,0,0,1,22,21.0,+4
2024-11-17,202411170NYK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411170NYK.html,31.12,2,11,.182,2,6,.333,2,2,1.000,0,1,1,6,0,0,0,1,8,5.2,-16
2024-11-17,202411170NYK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411170NYK.html,28.35,6,11,.545,4,7,.571,0,0,,3,1,4,2,0,1,1,2,16,13.4,0
2024-11-17,202411170NYK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411170NYK.html,22.12,0,3,.000,0,0,,0,0,,0,4,4,8,0,1,3,3,0,1.2,-3
2024-11-17,202411170NYK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411170NYK.html,25.32,5,7,.714,3,5,.600,2,3,.667,2,4,6,0,0,0,1,2,15,12.5,-2
2024-11-17,202411170NYK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411170NYK.html,24.0,1,7,.143,0,4,.000,5,6,.833,1,2,3,1,0,1,0,4,7,3.2,-8
2024-11-17,202411170NYK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411170NYK.html,16.82,5,7,.714,2,4,.500,1,3,.333,0,2,2,1,0,0,1,4,13,8.0,-13
2024-11-17,202411170NYK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411170NYK.html,13.43,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,1,4,3.9,+4
2024-11-17,202411170NYK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,10.78,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-17
2024-11-17,202411170NYK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-11-17,202411170NYK,BRK,Cui Yongxi,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-11-17,202411170NYK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-17,202411170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411170NYK.html,46.08,8,13,.615,3,7,.429,1,1,1.000,0,8,8,8,0,0,1,1,20,20.7,+8
2024-11-17,202411170NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411170NYK.html,44.95,9,18,.500,3,10,.300,0,0,,2,4,6,1,1,1,1,2,21,15.2,+16
2024-11-17,202411170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411170NYK.html,40.37,9,17,.529,3,7,.429,3,5,.600,3,5,8,0,0,1,0,4,24,17.6,+3
2024-11-17,202411170NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411170NYK.html,34.37,3,14,.214,0,5,.000,6,8,.750,1,4,5,10,2,0,3,4,12,8.9,-1
2024-11-17,202411170NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411170NYK.html,29.92,10,16,.625,1,3,.333,5,5,1.000,4,11,15,6,1,1,1,5,26,27.8,+14
2024-11-17,202411170NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411170NYK.html,18.08,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,-4
2024-11-17,202411170NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202411170NYK.html,16.68,3,7,.429,3,7,.429,0,0,,0,0,0,6,0,0,0,2,9,8.7,+5
2024-11-17,202411170NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411170NYK.html,9.55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,+9
