game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070WAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412070WAS.html,38.65,22,39,.564,3,6,.500,9,13,.692,7,9,16,8,1,0,5,5,56,43.1,-1
2024-12-07,202412070WAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412070WAS.html,37.67,7,14,.500,0,3,.000,0,0,,2,0,2,0,1,1,2,3,14,6.9,-1
2024-12-07,202412070WAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412070WAS.html,36.4,5,14,.357,0,5,.000,1,2,.500,1,4,5,6,1,1,2,2,11,7.8,-10
2024-12-07,202412070WAS,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412070WAS.html,32.12,3,6,.500,0,2,.000,1,4,.250,1,9,10,12,4,1,2,5,7,15.3,-9
2024-12-07,202412070WAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412070WAS.html,25.75,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,1,1,3,4,2.8,-17
2024-12-07,202412070WAS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412070WAS.html,32.8,7,13,.538,2,5,.400,2,2,1.000,1,2,3,2,3,2,1,3,18,16.6,+4
2024-12-07,202412070WAS,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412070WAS.html,15.77,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,0
2024-12-07,202412070WAS,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412070WAS.html,11.55,0,2,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,0,2,2.6,-5
2024-12-07,202412070WAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412070WAS.html,9.3,0,1,.000,0,0,,1,4,.250,1,2,3,2,0,0,2,0,1,-0.2,-6
2024-12-07,202412070WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412070WAS.html,40.33,2,9,.222,0,3,.000,2,2,1.000,4,2,6,5,4,3,0,1,6,13.1,+8
2024-12-07,202412070WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412070WAS.html,40.22,12,26,.462,9,20,.450,6,7,.857,0,5,5,8,0,0,6,2,39,25.5,+8
2024-12-07,202412070WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412070WAS.html,36.83,9,13,.692,2,4,.500,3,5,.600,5,3,8,1,2,2,2,3,23,22.0,+3
2024-12-07,202412070WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412070WAS.html,34.12,4,13,.308,2,8,.250,0,0,,1,3,4,6,0,0,0,3,10,7.1,-3
2024-12-07,202412070WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412070WAS.html,31.82,8,15,.533,0,1,.000,4,4,1.000,3,9,12,5,0,5,5,3,20,18.3,-1
2024-12-07,202412070WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412070WAS.html,17.03,5,9,.556,2,4,.500,0,0,,0,2,2,4,0,0,2,1,12,8.7,+4
2024-12-07,202412070WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412070WAS.html,15.85,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,1,0,4,0,0.3,+8
2024-12-07,202412070WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412070WAS.html,13.18,3,4,.750,1,1,1.000,0,0,,0,3,3,1,2,1,1,2,7,7.9,+12
2024-12-07,202412070WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412070WAS.html,10.62,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,3.1,+6
