game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-03,202103030CLE,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103030CLE.html,37:36,.597,.583,.167,.583,0.0,18.8,9.1,20.1,1.3,2.3,6.2,20.3,123,117,-1.1
2021-03-03,202103030CLE,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103030CLE.html,37:16,.308,.308,.769,.000,3.6,7.6,5.5,6.0,2.6,2.3,7.1,17.8,69,117,-10.9
2021-03-03,202103030CLE,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103030CLE.html,35:12,.888,.900,.200,.200,7.6,8.0,7.8,13.4,2.8,0.0,23.5,28.8,129,118,4.6
2021-03-03,202103030CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103030CLE.html,28:21,.676,.625,.500,.250,4.7,5.0,4.8,0.0,0.0,12.3,0.0,14.9,135,118,-2.9
2021-03-03,202103030CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103030CLE.html,23:53,.636,.611,.333,.111,0.0,17.7,8.6,5.4,0.0,0.0,0.0,18.8,125,122,-5.4
2021-03-03,202103030CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103030CLE.html,36:27,1.000,1.000,.000,.000,0.0,15.5,7.5,46.9,13.4,2.4,20.0,13.0,173,91,23.7
2021-03-03,202103030CLE,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103030CLE.html,19:10,.661,.571,.286,.429,0.0,36.8,17.9,13.5,5.1,0.0,0.0,20.6,139,106,1.7
2021-03-03,202103030CLE,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103030CLE.html,17:28,.500,.500,.125,.000,0.0,8.1,3.9,0.0,2.8,5.0,20.0,27.2,73,115,-13.4
2021-03-03,202103030CLE,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103030CLE.html,4:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,126,-45.1
2021-03-03,202103030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103030CLE.html,43:26,.579,.520,.200,.240,3.3,9.2,6.3,37.2,3.4,0.0,17.8,32.4,115,114,3.6
2021-03-03,202103030CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103030CLE.html,32:33,.788,.750,.000,.250,0.0,8.2,4.2,7.6,1.5,0.0,40.3,9.6,95,118,-5.0
2021-03-03,202103030CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103030CLE.html,30:45,.944,.944,.889,.000,4.6,21.7,13.4,9.3,1.6,0.0,18.2,15.0,144,117,8.6
2021-03-03,202103030CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103030CLE.html,29:01,.924,.857,.000,.714,14.6,36.8,26.0,5.0,0.0,0.0,9.8,14.7,175,119,6.6
2021-03-03,202103030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103030CLE.html,19:24,.847,.833,.444,.111,0.0,0.0,0.0,43.9,0.0,0.0,24.1,26.9,132,122,8.0
2021-03-03,202103030CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103030CLE.html,21:09,.307,.250,.500,.500,20.0,18.9,19.5,11.1,2.3,0.0,38.1,15.6,72,115,-8.0
2021-03-03,202103030CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202103030CLE.html,19:18,.417,.417,.500,.000,0.0,20.7,10.7,26.2,0.0,0.0,0.0,13.0,124,120,-1.0
2021-03-03,202103030CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103030CLE.html,18:59,.714,.714,.143,.000,22.3,21.1,21.7,0.0,2.6,4.4,41.7,26.5,80,110,-8.9
2021-03-03,202103030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103030CLE.html,17:19,.125,.125,.375,.000,0.0,30.8,15.8,13.8,0.0,0.0,11.1,21.8,45,120,-20.4
2021-03-03,202103030CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103030CLE.html,8:06,.250,.250,.500,.000,0.0,16.5,8.5,16.0,6.0,0.0,20.0,25.9,58,107,-13.5
