game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300MIL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212300MIL.html,40.37,10,20,.500,2,6,.333,8,14,.571,0,10,10,1,4,2,1,1,30,25.3,-4
2022-12-30,202212300MIL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212300MIL.html,35.2,3,10,.300,1,5,.200,8,8,1.000,0,5,5,7,1,0,0,3,15,15.4,-11
2022-12-30,202212300MIL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212300MIL.html,29.8,7,18,.389,2,8,.250,0,0,,1,6,7,1,1,1,0,5,16,9.1,-6
2022-12-30,202212300MIL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212300MIL.html,27.12,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,2,4,4,0.0,-4
2022-12-30,202212300MIL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212300MIL.html,23.3,3,5,.600,0,0,,1,3,.333,0,1,1,4,0,0,0,5,7,5.0,-13
2022-12-30,202212300MIL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212300MIL.html,24.47,7,14,.500,1,3,.333,1,1,1.000,2,2,4,2,3,1,2,1,16,13.7,-8
2022-12-30,202212300MIL,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212300MIL.html,19.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5
2022-12-30,202212300MIL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212300MIL.html,18.13,5,8,.625,0,1,.000,6,6,1.000,2,1,3,1,0,0,1,4,16,12.2,-1
2022-12-30,202212300MIL,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212300MIL.html,17.3,3,10,.300,2,6,.333,2,2,1.000,2,2,4,0,0,0,1,1,10,4.8,+7
2022-12-30,202212300MIL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0
2022-12-30,202212300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212300MIL.html,37.83,14,23,.609,1,1,1.000,14,21,.667,3,17,20,5,1,2,5,3,43,36.6,+9
2022-12-30,202212300MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212300MIL.html,32.22,3,6,.500,2,4,.500,2,2,1.000,0,8,8,5,0,1,3,3,10,9.4,+2
2022-12-30,202212300MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212300MIL.html,26.37,5,11,.455,0,3,.000,3,4,.750,2,4,6,0,0,4,3,6,13,6.9,+6
2022-12-30,202212300MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212300MIL.html,25.45,2,6,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,2,1,7,3.1,+1
2022-12-30,202212300MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212300MIL.html,21.6,1,7,.143,0,6,.000,0,0,,0,4,4,1,1,0,1,1,2,-1.0,0
2022-12-30,202212300MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212300MIL.html,30.9,9,17,.529,3,5,.600,1,1,1.000,8,6,14,1,1,0,1,1,22,21.4,+7
2022-12-30,202212300MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212300MIL.html,24.48,5,9,.556,4,7,.571,0,0,,3,2,5,10,0,0,4,3,14,14.2,+10
2022-12-30,202212300MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212300MIL.html,21.85,2,6,.333,2,5,.400,1,1,1.000,1,2,3,1,1,0,0,4,7,5.0,+9
2022-12-30,202212300MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212300MIL.html,14.93,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,1,0,1,3,5,1.7,+4
2022-12-30,202212300MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212300MIL.html,4.32,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-3
