game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-14,202211140BOS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211140BOS.html,37:05,.667,.667,.333,.000,5.6,30.5,18.7,10.2,1.2,6.6,14.3,14.4,124,105,6.6
2022-11-14,202211140BOS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,36:00,.742,.778,.556,.111,0.0,15.7,8.2,6.8,0.0,2.3,9.6,11.0,135,114,1.5
2022-11-14,202211140BOS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211140BOS.html,35:59,.617,.538,.154,.346,2.9,7.8,5.5,36.0,2.4,2.3,11.8,35.9,122,110,12.3
2022-11-14,202211140BOS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211140BOS.html,35:24,.520,.472,.389,.278,5.9,8.0,7.0,3.6,0.0,0.0,12.9,24.9,99,117,-4.3
2022-11-14,202211140BOS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211140BOS.html,33:29,.437,.382,.353,.176,0.0,19.7,10.3,14.9,0.0,2.4,27.6,28.8,72,113,-9.7
2022-11-14,202211140BOS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,18:59,.583,.583,.333,.000,0.0,5.0,2.6,12.8,2.3,0.0,0.0,12.0,130,113,4.9
2022-11-14,202211140BOS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211140BOS.html,13:48,.500,.500,.000,.000,15.1,20.5,17.9,0.0,0.0,0.0,0.0,11.0,123,114,-5.4
2022-11-14,202211140BOS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211140BOS.html,13:47,.667,.667,.000,.000,15.1,6.8,10.8,8.7,0.0,0.0,25.0,11.0,122,117,0.4
2022-11-14,202211140BOS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,8:11,.500,.500,.500,.000,12.8,23.0,18.1,0.0,0.0,0.0,0.0,9.3,123,114,-3.3
2022-11-14,202211140BOS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211140BOS.html,7:18,.216,.000,1.000,3.000,0.0,38.7,20.3,0.0,0.0,0.0,30.1,17.3,32,111,-17.2
2022-11-14,202211140BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211140BOS.html,41:04,.550,.524,.238,.286,0.0,15.2,7.2,21.2,2.1,0.0,17.5,27.3,98,112,-3.5
2022-11-14,202211140BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211140BOS.html,38:00,.493,.413,.391,.435,2.5,24.7,13.0,3.6,3.4,5.6,3.5,29.2,103,103,1.6
2022-11-14,202211140BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211140BOS.html,32:23,.482,.458,.417,.083,11.6,22.6,16.8,15.4,1.3,2.2,7.4,16.2,115,110,0.7
2022-11-14,202211140BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211140BOS.html,29:19,.751,.708,.167,.500,3.2,14.2,8.4,39.8,0.0,2.4,17.0,23.5,137,114,4.9
2022-11-14,202211140BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,28:31,.509,.417,.500,.333,3.3,22.0,12.1,0.0,3.0,0.0,0.0,9.4,115,108,-1.7
2022-11-14,202211140BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211140BOS.html,33:23,.743,.667,.444,.444,0.0,3.1,1.5,18.5,5.1,0.0,8.5,13.8,147,108,7.1
2022-11-14,202211140BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211140BOS.html,16:23,.600,.600,1.000,.000,0.0,6.4,3.0,0.0,2.6,4.3,16.7,14.3,93,109,0.3
2022-11-14,202211140BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211140BOS.html,14:03,.625,.625,.500,.000,20.1,7.4,14.1,10.6,6.1,0.0,11.1,25.0,123,105,11.6
2022-11-14,202211140BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211140BOS.html,5:23,,,,,0.0,19.4,9.2,0.0,0.0,13.1,,0.0,0,105,-3.4
2022-11-14,202211140BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211140BOS.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.8,0,118,-53.8
