game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-19,202008190LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008190LAC.html,37.25,5,13,.385,3,7,.429,4,6,.667,0,2,2,3,1,0,0,2,17,12.0,-1
2020-08-19,202008190LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202008190LAC.html,36.18,7,13,.538,3,4,.750,6,8,.750,1,6,7,0,0,1,2,4,23,15.5,+1
2020-08-19,202008190LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008190LAC.html,32.78,2,5,.400,0,2,.000,0,0,,3,7,10,3,0,1,0,3,4,7.1,+14
2020-08-19,202008190LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008190LAC.html,30.22,3,9,.333,2,4,.500,0,0,,2,2,4,3,0,1,1,4,8,5.1,+11
2020-08-19,202008190LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008190LAC.html,28.08,8,17,.471,4,7,.571,8,12,.667,0,8,8,7,0,0,1,5,28,22.0,+11
2020-08-19,202008190LAC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008190LAC.html,26.07,6,9,.667,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,4,15,11.5,+30
2020-08-19,202008190LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008190LAC.html,17.73,7,11,.636,0,1,.000,2,4,.500,0,3,3,2,2,1,1,5,16,12.3,+2
2020-08-19,202008190LAC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008190LAC.html,16.77,0,2,.000,0,1,.000,3,4,.750,1,1,2,3,2,0,3,1,3,2.9,0
2020-08-19,202008190LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008190LAC.html,9.72,6,8,.750,0,0,,1,1,1.000,1,8,9,1,0,0,0,1,13,13.2,+12
2020-08-19,202008190LAC,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008190LAC.html,5.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-15
2020-08-19,202008190LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008190LAC.html,40.8,10,21,.476,2,6,.333,13,14,.929,2,8,10,2,1,0,3,2,35,26.3,-7
2020-08-19,202008190LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008190LAC.html,35.17,5,11,.455,1,4,.250,3,3,1.000,1,7,8,2,2,0,1,4,14,11.9,+4
2020-08-19,202008190LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008190LAC.html,31.58,4,17,.235,2,10,.200,4,4,1.000,2,8,10,2,0,1,2,4,14,6.0,-13
2020-08-19,202008190LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008190LAC.html,26.28,4,9,.444,3,5,.600,0,0,,2,2,4,1,0,0,1,4,11,6.4,0
2020-08-19,202008190LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008190LAC.html,18.18,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,-4
2020-08-19,202008190LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008190LAC.html,31.88,8,13,.615,2,5,.400,5,6,.833,1,3,4,7,1,0,5,4,23,17.6,0
2020-08-19,202008190LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008190LAC.html,21.75,3,4,.750,0,0,,4,10,.400,0,2,2,0,0,0,2,3,10,3.4,-15
2020-08-19,202008190LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008190LAC.html,17.95,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,1.5,-12
2020-08-19,202008190LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008190LAC.html,12.8,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,1,1,3,2,-1.3,-21
2020-08-19,202008190LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008190LAC.html,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-08-19,202008190LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008190LAC.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-19,202008190LAC,LAC,Joakim Noah,https://www.basketball-reference.com/boxscores/202008190LAC.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
