game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230LAL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412230LAL.html,35.27,9,25,.360,0,5,.000,2,2,1.000,2,3,5,10,1,0,5,2,20,10.6,-11
2024-12-23,202412230LAL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412230LAL.html,29.23,3,10,.300,0,3,.000,0,0,,0,1,1,4,2,2,0,3,6,5.5,-10
2024-12-23,202412230LAL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412230LAL.html,29.05,8,15,.533,2,4,.500,0,0,,0,3,3,2,2,0,2,2,18,12.2,+5
2024-12-23,202412230LAL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412230LAL.html,27.43,1,2,.500,0,0,,4,4,1.000,3,6,9,2,1,1,2,3,6,8.8,-19
2024-12-23,202412230LAL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412230LAL.html,24.82,5,8,.625,2,5,.400,3,3,1.000,0,0,0,0,0,0,2,1,15,9.0,-10
2024-12-23,202412230LAL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412230LAL.html,25.78,8,15,.533,5,10,.500,0,0,,0,5,5,0,2,0,0,1,21,16.8,+11
2024-12-23,202412230LAL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202412230LAL.html,20.07,0,1,.000,0,0,,0,0,,1,2,3,5,3,2,0,4,0,6.9,+20
2024-12-23,202412230LAL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412230LAL.html,19.38,4,4,1.000,2,2,1.000,3,3,1.000,0,2,2,0,0,0,1,1,13,11.0,+19
2024-12-23,202412230LAL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412230LAL.html,16.23,4,5,.800,0,0,,0,0,,3,2,5,0,0,0,0,2,8,8.0,-4
2024-12-23,202412230LAL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412230LAL.html,12.73,5,7,.714,0,1,.000,0,0,,1,3,4,1,1,0,0,1,10,10.0,+14
2024-12-23,202412230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412230LAL.html,38.6,7,14,.500,1,3,.333,4,8,.500,3,7,10,6,2,2,3,1,19,18.8,+15
2024-12-23,202412230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412230LAL.html,36.88,5,9,.556,2,5,.400,0,0,,0,7,7,2,2,0,6,2,12,6.4,+16
2024-12-23,202412230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412230LAL.html,35.43,10,16,.625,2,4,.500,6,7,.857,2,9,11,11,0,0,2,1,28,29.8,-1
2024-12-23,202412230LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412230LAL.html,33.23,6,10,.600,3,4,.750,2,2,1.000,0,1,1,0,2,0,1,1,17,13.3,+10
2024-12-23,202412230LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412230LAL.html,28.63,3,8,.375,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,1,10,6.2,-5
2024-12-23,202412230LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412230LAL.html,18.8,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,0,2,1,9,5.6,-22
2024-12-23,202412230LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412230LAL.html,17.18,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,1,1,1,1,7,8.3,-5
2024-12-23,202412230LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412230LAL.html,15.72,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,7,6.3,-10
2024-12-23,202412230LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412230LAL.html,15.52,1,5,.200,1,4,.250,2,2,1.000,0,0,0,5,0,0,2,1,5,3.0,-13
