game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030SAC,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.28,2,3,.667,1,1,1.000,0,0,0,4,4,1,0,0,1,1,5,4.2,+12,
2021-03-03,202103030SAC,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103030SAC.html,9.28,4,4,1.000,0,0,,0,0,0,0,0,4,0,1,0,0,8,10.3,+12,
2021-03-03,202103030SAC,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.05,2,6,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.2,+12,
2021-03-03,202103030SAC,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.05,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+12,
2021-03-03,202103030SAC,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+7,
2021-03-03,202103030SAC,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103030SAC.html,5.63,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,+1,
2021-03-03,202103030SAC,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.95,1,3,.333,0,0,,0,0,0,1,1,1,1,0,2,1,2,-0.1,-4,
2021-03-03,202103030SAC,LAL,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103030SAC.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-03,202103030SAC,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-03-03,202103030SAC,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/202103030SAC.html,2.72,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2021-03-03,202103030SAC,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.22,3,5,.600,2,3,.667,1,2,1,0,1,0,0,0,0,1,9,6.6,-4,.500
2021-03-03,202103030SAC,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.35,2,4,.500,0,1,.000,1,2,0,0,0,1,1,0,3,1,5,0.9,-6,.500
2021-03-03,202103030SAC,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103030SAC.html,7.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-03-03,202103030SAC,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-03,202103030SAC,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202103030SAC.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-03,202103030SAC,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103030SAC.html,8.33,5,7,.714,0,1,.000,0,0,2,1,3,0,0,0,0,0,10,8.8,-7,
