game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-30,202009300LAL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009300LAL.html,9.62,4,5,.800,1,1,1.000,0,0,0,0,0,2,0,0,0,0,9,8.5,+6,
2020-09-30,202009300LAL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009300LAL.html,10.38,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+4,
2020-09-30,202009300LAL,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009300LAL.html,9.62,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,7.3,+6,
2020-09-30,202009300LAL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009300LAL.html,7.52,2,3,.667,0,0,,2,2,1,2,3,0,0,0,0,2,6,5.2,+9,1.000
2020-09-30,202009300LAL,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009300LAL.html,8.78,1,4,.250,0,0,,0,0,0,0,0,3,1,0,1,0,2,1.7,+4,
2020-09-30,202009300LAL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009300LAL.html,5.6,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-16,
2020-09-30,202009300LAL,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009300LAL.html,5.6,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-16,
2020-09-30,202009300LAL,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202009300LAL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-09-30,202009300LAL,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009300LAL.html,1.27,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2020-09-30,202009300LAL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009300LAL.html,10.37,3,5,.600,1,1,1.000,0,0,0,0,0,2,2,0,2,0,7,6.1,-9,
2020-09-30,202009300LAL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009300LAL.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2020-09-30,202009300LAL,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009300LAL.html,7.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-16,
