game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-15,202101150SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.43,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-7
2021-01-15,202101150SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101150SAC.html,7.25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-16
2021-01-15,202101150SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101150SAC.html,7.25,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-16
2021-01-15,202101150SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2021-01-15,202101150SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101150SAC.html,7.57,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-14
2021-01-15,202101150SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101150SAC.html,7.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-14
2021-01-15,202101150SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.75,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0.9,-5
2021-01-15,202101150SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2021-01-15,202101150SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.75,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
2021-01-15,202101150SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101150SAC.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-01-15,202101150SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101150SAC.html,12.0,5,6,.833,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,12,10.7,-9
2021-01-15,202101150SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101150SAC.html,5.38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2021-01-15,202101150SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2
2021-01-15,202101150SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.77,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2
2021-01-15,202101150SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101150SAC.html,4.38,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,-3
2021-01-15,202101150SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101150SAC.html,6.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-15,202101150SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101150SAC.html,6.62,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,-7
2021-01-15,202101150SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202101150SAC.html,7.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7
2021-01-15,202101150SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101150SAC.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
