game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-10-26,202210260DET,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202210260DET.html,12.0,2,7,.286,1,4,3,4,0,1,1,3,0,0,0,0,8,5.9,-1,.250,.750
2022-10-26,202210260DET,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202210260DET.html,8.63,2,3,.667,0,1,0,0,0,2,2,0,0,1,3,2,4,0.2,-7,.000,
2022-10-26,202210260DET,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210260DET.html,6.55,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,2,2,-0.5,-5,.000,
2022-10-26,202210260DET,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202210260DET.html,7.82,1,2,.500,0,0,0,0,0,2,2,1,1,2,0,0,2,4.7,+7,,
2022-10-26,202210260DET,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,5.45,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,,
2022-10-26,202210260DET,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210260DET.html,4.18,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,1,4,4.3,-8,,
2022-10-26,202210260DET,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,4.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2022-10-26,202210260DET,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210260DET.html,3.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+6,,
2022-10-26,202210260DET,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210260DET.html,12.0,1,5,.200,0,2,2,4,1,2,3,2,0,1,1,2,4,1.7,+5,.000,.500
2022-10-26,202210260DET,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202210260DET.html,6.48,0,2,.000,0,1,4,4,0,1,1,0,0,0,1,0,4,1.9,+6,.000,1.000
2022-10-26,202210260DET,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202210260DET.html,8.22,2,3,.667,0,0,0,0,1,5,6,0,1,1,0,1,4,6.2,+6,,
2022-10-26,202210260DET,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210260DET.html,5.1,2,2,1.000,0,0,1,3,0,0,0,0,0,0,0,2,5,2.8,+2,,.333
2022-10-26,202210260DET,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202210260DET.html,5.97,1,4,.250,0,0,0,0,3,3,6,1,0,2,0,0,2,4.7,+3,,
2022-10-26,202210260DET,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,6.9,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,,
2022-10-26,202210260DET,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210260DET.html,5.77,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,0,,
2022-10-26,202210260DET,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,5.78,2,4,.500,1,1,0,0,2,0,2,2,0,0,0,0,5,5.8,+1,1.000,
2022-10-26,202210260DET,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210260DET.html,3.78,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,1.000,
2022-10-26,202210260DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210260DET.html,12.0,6,10,.600,1,1,0,0,0,2,2,2,0,0,0,0,13,10.4,-4,1.000,
2022-10-26,202210260DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210260DET.html,12.0,5,8,.625,2,4,0,1,0,2,2,1,0,0,0,1,12,8.9,-4,.500,.000
2022-10-26,202210260DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202210260DET.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2022-10-26,202210260DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210260DET.html,7.42,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,0,3,0.3,-11,.500,
2022-10-26,202210260DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210260DET.html,7.42,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-11,,.500
2022-10-26,202210260DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210260DET.html,4.58,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+7,.500,
2022-10-26,202210260DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202210260DET.html,4.58,0,1,.000,0,0,0,0,2,1,3,0,0,0,0,1,0,0.6,+7,,
2022-10-26,202210260DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202210260DET.html,6.82,0,1,.000,0,0,0,0,1,0,1,2,0,0,0,2,0,0.6,-3,,
2022-10-26,202210260DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210260DET.html,3.15,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,,
2022-10-26,202210260DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210260DET.html,6.57,4,5,.800,0,0,1,2,0,0,0,1,0,0,2,1,9,5.0,0,,.500
2022-10-26,202210260DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210260DET.html,6.57,1,1,1.000,0,0,2,2,0,0,0,1,0,0,2,1,4,2.0,0,,1.000
2022-10-26,202210260DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202210260DET.html,9.45,0,1,.000,0,1,2,2,0,2,2,3,0,0,0,0,2,4.0,+2,.000,1.000
2022-10-26,202210260DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210260DET.html,6.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,0,1.000,
2022-10-26,202210260DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210260DET.html,6.57,0,3,.000,0,3,0,0,0,3,3,0,0,0,0,0,0,-1.2,0,.000,
2022-10-26,202210260DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210260DET.html,7.98,2,4,.500,2,3,0,0,1,1,2,2,0,0,0,1,6,6.0,+4,.667,
2022-10-26,202210260DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202210260DET.html,5.43,1,1,1.000,0,0,1,1,0,2,2,0,0,1,0,0,3,4.0,+3,,1.000
2022-10-26,202210260DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210260DET.html,5.43,1,4,.250,0,0,0,0,0,0,0,0,1,0,0,0,2,0.6,+3,,
2022-10-26,202210260DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202210260DET.html,5.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,,
2022-10-26,202210260DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210260DET.html,11.48,1,7,.143,0,2,2,2,0,5,5,2,1,1,4,1,4,-0.3,+2,.000,1.000
2022-10-26,202210260DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210260DET.html,8.63,2,5,.400,0,2,0,0,0,0,0,1,0,0,0,1,4,1.6,+7,.000,
2022-10-26,202210260DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202210260DET.html,9.15,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,+6,,
2022-10-26,202210260DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210260DET.html,10.73,4,7,.571,0,1,3,4,1,2,3,0,0,0,0,0,11,8.6,+1,.000,.750
2022-10-26,202210260DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210260DET.html,7.9,2,2,1.000,0,0,2,2,3,1,4,0,0,1,0,0,6,8.5,+9,,1.000
2022-10-26,202210260DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210260DET.html,3.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-10-26,202210260DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202210260DET.html,4.1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,,
2022-10-26,202210260DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202210260DET.html,3.37,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,1.000,
2022-10-26,202210260DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210260DET.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-10-26,202210260DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210260DET.html,6.48,0,3,.000,0,0,0,0,0,1,1,1,0,1,1,0,0,-1.4,-6,,
2022-10-26,202210260DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210260DET.html,6.48,4,7,.571,4,6,1,1,0,0,0,0,0,0,0,2,13,8.9,-6,.667,1.000
2022-10-26,202210260DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202210260DET.html,11.0,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,,
2022-10-26,202210260DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210260DET.html,5.2,0,0,,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.5,-1,,.000
2022-10-26,202210260DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210260DET.html,5.2,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,.000,
2022-10-26,202210260DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210260DET.html,7.8,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,3,3,3.2,-6,1.000,
2022-10-26,202210260DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202210260DET.html,6.8,2,2,1.000,0,0,0,1,1,3,4,0,0,0,0,0,4,4.6,-4,,.000
2022-10-26,202210260DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202210260DET.html,5.52,1,4,.250,0,1,0,0,0,0,0,2,1,1,0,1,2,2.3,+1,.000,
2022-10-26,202210260DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210260DET.html,5.52,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,2,2,-0.8,+1,,
