game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-07,202111070ORL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111070ORL.html,7.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-13,
2021-11-07,202111070ORL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111070ORL.html,9.13,0,0,,0,0,,0,0,0,2,2,2,1,0,1,0,0,2.0,-9,
2021-11-07,202111070ORL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111070ORL.html,7.6,2,2,1.000,0,0,,0,0,2,1,3,0,1,0,1,1,4,4.7,-13,
2021-11-07,202111070ORL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111070ORL.html,9.13,3,7,.429,0,2,.000,0,0,1,1,2,2,0,0,0,1,6,4.3,-9,
2021-11-07,202111070ORL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111070ORL.html,8.62,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-9,
2021-11-07,202111070ORL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111070ORL.html,7.27,1,6,.167,1,6,.167,0,0,0,0,0,0,0,0,1,0,3,-1.8,-4,
2021-11-07,202111070ORL,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202111070ORL.html,3.38,0,2,.000,0,2,.000,0,2,0,2,2,0,0,0,0,0,0,-1.6,-4,.000
2021-11-07,202111070ORL,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202111070ORL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-07,202111070ORL,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111070ORL.html,4.4,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,0,
2021-11-07,202111070ORL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111070ORL.html,8.3,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,+17,
2021-11-07,202111070ORL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111070ORL.html,8.02,2,2,1.000,1,1,1.000,1,1,0,2,2,0,0,0,1,2,6,4.2,+10,1.000
2021-11-07,202111070ORL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111070ORL.html,8.3,2,3,.667,0,0,,3,4,2,4,6,0,1,3,0,0,7,11.0,+17,.750
2021-11-07,202111070ORL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111070ORL.html,8.02,2,6,.333,0,1,.000,2,2,1,2,3,3,0,0,0,1,6,5.6,+10,1.000
2021-11-07,202111070ORL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111070ORL.html,8.02,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,1.3,+10,
2021-11-07,202111070ORL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111070ORL.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+3,
2021-11-07,202111070ORL,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202111070ORL.html,3.98,0,1,.000,0,1,.000,4,4,0,0,0,0,0,0,0,0,4,3.3,+5,1.000
2021-11-07,202111070ORL,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202111070ORL.html,3.98,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+5,1.000
2021-11-07,202111070ORL,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111070ORL.html,3.7,3,5,.600,0,0,,1,1,1,2,3,0,0,1,1,2,7,4.9,-2,1.000
2021-11-07,202111070ORL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111070ORL.html,7.47,0,2,.000,0,2,.000,0,0,0,0,0,4,1,0,0,0,0,2.4,+8,
