game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-17,201911170NOP,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911170NOP.html,35:20,.521,.500,.308,.077,3.0,15.1,9.0,9.4,0.0,0.0,0.0,16.4,112,116,-3.2
2019-11-17,201911170NOP,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911170NOP.html,34:40,.701,.647,.235,.588,9.0,12.3,10.7,12.0,0.0,0.0,4.5,27.9,139,117,9.1
2019-11-17,201911170NOP,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911170NOP.html,32:30,.322,.250,.300,.200,0.0,19.7,9.7,17.4,3.0,3.4,21.6,18.4,64,105,-6.9
2019-11-17,201911170NOP,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911170NOP.html,29:44,.237,.154,.308,.308,3.5,10.8,7.1,23.9,0.0,0.0,0.0,21.4,72,117,-11.4
2019-11-17,201911170NOP,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911170NOP.html,24:38,.827,.800,.000,.200,0.0,17.3,8.6,6.7,6.0,4.5,0.0,9.5,167,98,6.7
2019-11-17,201911170NOP,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911170NOP.html,27:39,.594,.594,.438,.000,0.0,7.7,3.8,30.0,1.8,0.0,0.0,25.0,122,114,7.2
2019-11-17,201911170NOP,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911170NOP.html,23:09,.000,.000,.429,.143,0.0,23.0,11.4,16.8,0.0,0.0,21.2,17.6,17,113,-20.5
2019-11-17,201911170NOP,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911170NOP.html,18:22,.644,.500,.000,.667,17.0,23.2,20.1,17.9,2.7,6.1,27.9,25.3,108,103,1.0
2019-11-17,201911170NOP,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911170NOP.html,13:57,.500,.500,.000,.000,7.5,7.6,7.6,0.0,0.0,0.0,20.0,15.5,84,119,-11.0
2019-11-17,201911170NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911170NOP.html,37:28,.444,.391,.217,.174,11.4,11.1,11.3,45.3,1.3,1.9,13.9,33.3,104,102,-0.2
2019-11-17,201911170NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911170NOP.html,35:50,.732,.688,.688,.250,3.0,5.8,4.4,15.3,0.0,0.0,5.3,22.7,144,108,7.5
2019-11-17,201911170NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911170NOP.html,35:50,.296,.250,.500,.125,6.0,23.3,14.7,15.6,0.0,2.0,19.2,12.6,82,102,-5.1
2019-11-17,201911170NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911170NOP.html,31:57,.654,.600,.000,1.200,6.7,26.1,16.5,0.0,1.5,6.8,20.7,13.1,111,94,-1.0
2019-11-17,201911170NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911170NOP.html,24:28,.425,.400,.500,.400,8.7,21.3,15.1,0.0,0.0,0.0,0.0,20.8,99,104,-9.0
2019-11-17,201911170NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911170NOP.html,34:31,.528,.528,.722,.000,0.0,15.1,7.6,20.4,1.4,0.0,5.3,23.8,110,103,0.4
2019-11-17,201911170NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911170NOP.html,26:48,.948,.938,.875,.125,0.0,19.5,9.8,19.2,0.0,0.0,10.6,15.3,163,104,9.0
2019-11-17,201911170NOP,NOP,Josh Gray,https://www.basketball-reference.com/boxscores/201911170NOP.html,7:16,,,,,0.0,0.0,0.0,17.9,0.0,0.0,100.0,11.9,27,110,-19.5
2019-11-17,201911170NOP,NOP,Zylan Cheatham,https://www.basketball-reference.com/boxscores/201911170NOP.html,5:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,110,-14.7
