game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-13,201912130CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912130CHI.html,37:57,.364,.353,.176,.118,2.8,19.0,12.0,11.3,1.3,6.8,10.1,23.2,74,74,-1.0
2019-12-13,201912130CHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912130CHI.html,37:02,.481,.357,.643,.429,0.0,10.8,6.2,36.6,4.1,0.0,29.6,28.3,80,76,-1.4
2019-12-13,201912130CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912130CHI.html,36:12,.356,.367,.333,.067,0.0,17.7,10.1,28.4,2.8,0.0,16.3,22.6,71,76,-3.3
2019-12-13,201912130CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912130CHI.html,35:46,.553,.450,.600,.400,6.0,15.7,11.5,5.4,1.4,2.4,20.3,18.3,96,78,-0.2
2019-12-13,201912130CHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912130CHI.html,24:01,.694,.667,.000,1.000,17.8,16.7,17.1,9.1,0.0,3.6,0.0,16.0,153,80,8.7
2019-12-13,201912130CHI,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912130CHI.html,23:59,.619,.563,.375,.250,13.3,23.3,19.1,18.2,0.0,0.0,0.0,16.4,140,79,9.0
2019-12-13,201912130CHI,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912130CHI.html,20:03,.250,.250,.250,.000,5.3,23.9,16.0,8.7,0.0,0.0,33.3,13.3,48,79,-8.3
2019-12-13,201912130CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912130CHI.html,15:57,.750,.750,1.000,.000,0.0,10.0,5.7,0.0,3.2,0.0,50.0,11.1,58,79,-2.8
2019-12-13,201912130CHI,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912130CHI.html,9:03,.333,.333,.667,.000,0.0,0.0,0.0,43.0,5.6,0.0,25.0,19.6,69,78,-0.6
2019-12-13,201912130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912130CHI.html,35:15,.295,.237,.421,.158,4.5,18.2,10.4,12.6,1.4,0.0,9.0,28.1,63,90,-6.3
2019-12-13,201912130CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912130CHI.html,25:44,.359,.250,.500,.500,0.0,12.4,5.3,24.0,0.0,0.0,17.0,20.3,70,95,-11.1
2019-12-13,201912130CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912130CHI.html,25:34,.417,.417,.583,.000,3.1,12.5,7.2,19.3,2.0,0.0,7.7,22.6,81,91,-1.8
2019-12-13,201912130CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912130CHI.html,23:39,.218,.167,.000,.333,0.0,13.5,5.8,24.4,2.1,4.2,12.7,14.8,53,88,-7.4
2019-12-13,201912130CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912130CHI.html,23:35,.436,.333,.167,.333,10.2,36.2,21.3,17.8,6.4,0.0,12.7,14.8,96,73,3.5
2019-12-13,201912130CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912130CHI.html,26:33,.385,.385,.154,.000,6.0,12.1,8.6,20.1,1.9,0.0,7.1,23.4,78,92,-1.1
2019-12-13,201912130CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912130CHI.html,21:16,.761,.714,.571,.286,3.8,10.0,6.4,12.6,2.4,0.0,0.0,16.4,148,91,10.4
2019-12-13,201912130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912130CHI.html,20:23,.188,.188,.625,.000,3.9,10.5,6.7,28.7,5.0,0.0,20.0,21.8,46,85,-6.2
2019-12-13,201912130CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912130CHI.html,20:18,.667,.667,.000,.000,0.0,10.5,4.5,0.0,0.0,29.6,0.0,6.6,124,80,3.3
2019-12-13,201912130CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912130CHI.html,17:43,.355,.313,.375,.125,4.5,12.0,7.7,25.1,2.9,0.0,19.2,26.2,67,89,-5.0
