game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-06,202101060PHI,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101060PHI.html,11.57,3,6,.500,1,3,1,2,.500,0,2,2,2,1,1,2,2,8,5.5,+4,.333
2021-01-06,202101060PHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.83,1,6,.167,0,2,1,2,.500,0,1,1,1,0,0,1,1,3,-1.6,-5,.000
2021-01-06,202101060PHI,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101060PHI.html,6.35,1,1,1.000,0,0,0,0,,2,0,2,1,0,0,0,2,2,3.0,-5,
2021-01-06,202101060PHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101060PHI.html,12.0,2,5,.400,2,4,1,1,1.000,1,1,2,0,2,0,0,1,7,6.9,+5,.500
2021-01-06,202101060PHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202101060PHI.html,12.0,3,5,.600,0,1,0,0,,0,3,3,1,1,0,0,1,6,5.9,+5,.000
2021-01-06,202101060PHI,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202101060PHI.html,5.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10,
2021-01-06,202101060PHI,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.6,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,+11,
2021-01-06,202101060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202101060PHI.html,11.7,2,4,.500,1,2,0,0,,0,5,5,1,0,0,1,1,5,3.8,+9,.500
2021-01-06,202101060PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202101060PHI.html,9.85,0,6,.000,0,0,1,1,1.000,0,2,2,2,0,0,1,0,1,-2.2,+5,
2021-01-06,202101060PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202101060PHI.html,9.85,5,6,.833,5,5,0,0,,0,0,0,0,0,0,0,0,15,12.8,+5,1.000
2021-01-06,202101060PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.25,3,3,1.000,0,0,0,0,,0,2,2,1,0,0,1,1,6,5.0,+4,
2021-01-06,202101060PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.25,0,2,.000,0,1,0,0,,1,0,1,3,0,0,0,0,0,1.4,+4,.000
2021-01-06,202101060PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.75,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+5,
2021-01-06,202101060PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.75,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+5,
2021-01-06,202101060PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202101060PHI.html,2.15,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4,
2021-01-06,202101060PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101060PHI.html,2.15,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,
2021-01-06,202101060PHI,PHI,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101060PHI.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-06,202101060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202101060PHI.html,6.27,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2,.500
2021-01-06,202101060PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.67,6,8,.750,1,1,1,1,1.000,0,1,1,0,1,1,0,1,14,12.4,+5,1.000
2021-01-06,202101060PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.67,2,2,1.000,1,1,0,0,,0,0,0,2,0,0,0,0,5,5.8,+5,1.000
2021-01-06,202101060PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202101060PHI.html,9.22,2,2,1.000,0,0,2,3,.667,0,1,1,4,0,0,1,1,6,6.7,+8,
2021-01-06,202101060PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.97,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,0,2,6,4.9,+10,1.000
2021-01-06,202101060PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101060PHI.html,8.52,4,4,1.000,1,1,3,4,.750,0,0,0,3,1,0,2,3,12,10.3,+2,1.000
2021-01-06,202101060PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-01-06,202101060PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.33,0,0,,0,0,1,4,.250,0,2,2,0,0,1,0,0,1,1.1,+1,
2021-01-06,202101060PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-01-06,202101060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101060PHI.html,12.0,4,7,.571,1,3,0,0,,0,2,2,1,0,0,1,1,9,5.6,-5,.333
2021-01-06,202101060PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101060PHI.html,9.05,2,2,1.000,1,1,7,7,1.000,0,2,2,0,1,0,1,0,12,12.0,+1,1.000
2021-01-06,202101060PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101060PHI.html,8.83,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3,.000
2021-01-06,202101060PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101060PHI.html,7.25,0,0,,0,0,1,2,.500,0,2,2,2,1,0,0,1,1,3.2,-1,
2021-01-06,202101060PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101060PHI.html,6.63,2,3,.667,2,3,0,0,,0,1,1,2,1,0,0,1,6,7.0,+3,.667
2021-01-06,202101060PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101060PHI.html,4.75,1,3,.333,0,2,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-4,.000
2021-01-06,202101060PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101060PHI.html,5.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,
2021-01-06,202101060PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101060PHI.html,2.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,
2021-01-06,202101060PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101060PHI.html,3.17,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-01-06,202101060PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101060PHI.html,10.67,0,2,.000,0,0,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,+1,
2021-01-06,202101060PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202101060PHI.html,10.03,3,4,.750,1,2,4,4,1.000,0,3,3,3,1,2,3,0,11,11.8,+3,.500
2021-01-06,202101060PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202101060PHI.html,9.95,3,3,1.000,0,0,0,0,,0,4,4,0,0,0,1,1,6,4.9,+3,
2021-01-06,202101060PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101060PHI.html,12.0,2,4,.500,0,0,0,1,.000,0,1,1,5,1,0,1,2,4,4.6,-5,
2021-01-06,202101060PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101060PHI.html,11.45,1,3,.333,1,2,0,0,,0,0,0,0,1,0,1,0,3,1.3,-3,.500
2021-01-06,202101060PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101060PHI.html,1.97,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-8,
2021-01-06,202101060PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101060PHI.html,0.63,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-01-06,202101060PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101060PHI.html,1.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,
2021-01-06,202101060PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101060PHI.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
