game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310BRK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303310BRK.html,36.45,9,15,.600,1,3,.333,2,3,.667,2,3,5,5,2,0,1,2,21,19.7,-18
2023-03-31,202303310BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303310BRK.html,32.28,3,12,.250,0,5,.000,4,4,1.000,0,0,0,6,0,0,2,0,10,5.0,-33
2023-03-31,202303310BRK,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303310BRK.html,29.5,6,14,.429,2,7,.286,2,2,1.000,3,4,7,2,2,0,1,1,16,13.9,-28
2023-03-31,202303310BRK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303310BRK.html,27.67,2,10,.200,0,6,.000,1,2,.500,1,1,2,1,0,0,2,1,5,-2.3,-24
2023-03-31,202303310BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303310BRK.html,19.87,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,0,2,6,5.8,-12
2023-03-31,202303310BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303310BRK.html,23.75,4,7,.571,2,5,.400,2,2,1.000,1,2,3,5,1,0,1,2,12,12.7,+8
2023-03-31,202303310BRK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303310BRK.html,19.33,3,4,.750,0,0,,6,6,1.000,3,3,6,0,0,2,1,3,12,12.6,+1
2023-03-31,202303310BRK,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303310BRK.html,16.55,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,1,0,11,7.3,+6
2023-03-31,202303310BRK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,13.92,2,5,.400,0,3,.000,2,2,1.000,1,7,8,2,0,0,2,3,6,4.3,-10
2023-03-31,202303310BRK,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,+5
