game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-29,202412290HOU,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412290HOU.html,38.2,6,19,.316,0,8,.000,2,2,1.000,1,4,5,0,1,1,2,1,14,4.3,-3
2024-12-29,202412290HOU,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412290HOU.html,37.55,6,9,.667,3,6,.500,0,0,,4,4,8,2,2,1,3,1,15,15.8,+10
2024-12-29,202412290HOU,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412290HOU.html,36.97,10,17,.588,3,7,.429,4,7,.571,0,6,6,9,0,0,3,2,27,22.2,+13
2024-12-29,202412290HOU,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412290HOU.html,34.28,4,12,.333,0,1,.000,4,6,.667,2,8,10,1,3,0,2,5,12,7.9,-1
2024-12-29,202412290HOU,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412290HOU.html,14.0,1,7,.143,0,1,.000,3,4,.750,3,3,6,1,0,0,1,1,5,2.4,-13
2024-12-29,202412290HOU,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202412290HOU.html,30.97,5,9,.556,3,5,.600,5,5,1.000,2,5,7,6,0,0,0,1,18,20.4,+18
2024-12-29,202412290HOU,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202412290HOU.html,17.92,1,5,.200,1,5,.200,1,1,1.000,0,0,0,0,0,0,2,1,4,-1.5,-2
2024-12-29,202412290HOU,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,16.4,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-7
2024-12-29,202412290HOU,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412290HOU.html,13.72,3,3,1.000,0,0,,1,3,.333,1,6,7,2,0,1,1,2,7,8.1,+5
2024-12-29,202412290HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412290HOU.html,39.67,8,20,.400,5,12,.417,1,1,1.000,1,3,4,0,0,1,1,2,22,11.7,+8
2024-12-29,202412290HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412290HOU.html,38.23,6,17,.353,4,10,.400,0,0,,2,5,7,6,3,2,3,4,16,13.4,+4
2024-12-29,202412290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412290HOU.html,34.78,8,14,.571,0,1,.000,2,2,1.000,5,13,18,6,1,1,5,4,18,18.1,+4
2024-12-29,202412290HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412290HOU.html,34.3,6,20,.300,1,8,.125,6,7,.857,2,1,3,2,0,0,1,2,19,8.3,-10
2024-12-29,202412290HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,26.28,2,8,.250,2,5,.400,1,1,1.000,1,2,3,0,0,0,2,2,7,0.7,-4
2024-12-29,202412290HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412290HOU.html,31.77,2,4,.500,0,1,.000,1,2,.500,3,2,5,5,1,0,0,3,5,8.6,-17
2024-12-29,202412290HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202412290HOU.html,12.48,2,3,.667,0,0,,0,0,,5,4,9,3,0,0,0,1,4,9.1,-6
2024-12-29,202412290HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412290HOU.html,11.52,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,0,0,7,4.2,+6
2024-12-29,202412290HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412290HOU.html,10.97,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,-5
