game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-07,202302070LAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,7.93,1,3,.333,1,2,.500,0,0,1,1,2,0,1,1,1,2,3,2.2,-1,
2023-02-07,202302070LAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302070LAL.html,12.0,3,4,.750,0,0,,7,8,0,1,1,4,0,0,3,1,13,10.7,+2,.875
2023-02-07,202302070LAL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202302070LAL.html,7.93,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,1,1,2,2.4,-1,
2023-02-07,202302070LAL,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,6.6,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-2,
2023-02-07,202302070LAL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,7.43,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,3,1.9,-3,
2023-02-07,202302070LAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302070LAL.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-02-07,202302070LAL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302070LAL.html,5.4,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2023-02-07,202302070LAL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202302070LAL.html,5.4,3,4,.750,3,4,.750,0,0,0,2,2,0,1,0,0,0,9,9.0,+4,
2023-02-07,202302070LAL,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202302070LAL.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-02-07,202302070LAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,10.08,5,8,.625,2,3,.667,0,0,0,2,2,0,0,0,0,0,12,9.0,+15,
2023-02-07,202302070LAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302070LAL.html,6.93,2,4,.500,0,0,,2,2,0,1,1,1,0,0,0,2,6,4.2,+9,1.000
2023-02-07,202302070LAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202302070LAL.html,9.58,4,5,.800,0,0,,0,0,0,1,1,0,0,0,1,0,8,5.4,0,
2023-02-07,202302070LAL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.6,1,1,1.000,1,1,1.000,2,2,1,4,5,3,0,0,0,1,5,8.3,0,1.000
2023-02-07,202302070LAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.32,0,1,.000,0,1,.000,1,2,1,0,1,3,0,0,0,1,1,2.3,+7,.500
2023-02-07,202302070LAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302070LAL.html,5.8,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,+11,
2023-02-07,202302070LAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302070LAL.html,5.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-02-07,202302070LAL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202302070LAL.html,3.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+8,
2023-02-07,202302070LAL,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202302070LAL.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-02-07,202302070LAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,9.77,1,2,.500,0,0,,0,0,0,0,0,2,2,0,2,1,2,2.0,-1,
2023-02-07,202302070LAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302070LAL.html,12.0,3,5,.600,0,0,,2,2,0,0,0,1,0,0,1,1,8,5.0,-5,1.000
2023-02-07,202302070LAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.22,3,6,.500,0,1,.000,0,0,1,2,3,1,0,0,1,0,6,4.0,0,
2023-02-07,202302070LAL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,7.12,1,2,.500,0,0,,2,2,0,1,1,1,2,0,0,0,4,6.0,0,1.000
2023-02-07,202302070LAL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,9.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2023-02-07,202302070LAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302070LAL.html,4.88,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-5,
2023-02-07,202302070LAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302070LAL.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2023-02-07,202302070LAL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202302070LAL.html,4.88,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2023-02-07,202302070LAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,12.0,3,6,.500,0,1,.000,2,2,2,1,3,0,3,0,0,0,8,9.7,-2,1.000
2023-02-07,202302070LAL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202302070LAL.html,6.75,1,4,.250,1,1,1.000,0,0,0,0,0,2,2,0,0,1,3,3.6,-8,
2023-02-07,202302070LAL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202302070LAL.html,9.18,2,6,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,0.2,0,
2023-02-07,202302070LAL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.35,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+4,
2023-02-07,202302070LAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302070LAL.html,4.25,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.7,-10,
2023-02-07,202302070LAL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.28,2,5,.400,2,4,.500,0,0,1,1,2,1,0,0,0,0,6,5.0,+6,
2023-02-07,202302070LAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302070LAL.html,7.53,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+6,
2023-02-07,202302070LAL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202302070LAL.html,3.65,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-6,
2023-02-07,202302070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.77,3,6,.500,1,2,.500,1,2,0,0,0,2,2,0,2,0,8,6.0,+2,.500
2023-02-07,202302070LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302070LAL.html,7.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-02-07,202302070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202302070LAL.html,8.12,2,5,.400,0,0,,0,0,2,0,2,2,1,1,0,2,4,5.0,-1,
