game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170LAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201170LAL.html,36.98,6,18,.333,0,8,.000,1,1,1.000,0,8,8,7,1,1,5,2,13,6.0,+3
2022-01-17,202201170LAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201170LAL.html,36.95,6,8,.750,0,0,,7,8,.875,2,14,16,0,1,3,3,3,19,19.9,-10
2022-01-17,202201170LAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201170LAL.html,34.5,3,5,.600,3,5,.600,4,4,1.000,1,4,5,2,0,2,0,3,13,14.2,+13
2022-01-17,202201170LAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201170LAL.html,32.32,1,9,.111,0,4,.000,3,3,1.000,0,2,2,6,0,0,2,4,5,0.3,0
2022-01-17,202201170LAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201170LAL.html,28.0,6,12,.500,5,9,.556,3,4,.750,1,0,1,4,0,0,2,0,20,15.1,+1
2022-01-17,202201170LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201170LAL.html,23.95,2,13,.154,0,6,.000,2,2,1.000,1,1,2,1,1,0,2,5,6,-3.6,-17
2022-01-17,202201170LAL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201170LAL.html,23.55,3,6,.500,3,6,.500,0,0,,0,2,2,0,1,0,1,2,9,5.8,-10
2022-01-17,202201170LAL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201170LAL.html,18.3,4,12,.333,1,8,.125,0,0,,3,5,8,1,2,0,0,2,9,7.7,+2
2022-01-17,202201170LAL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201170LAL.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-01-17,202201170LAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201170LAL.html,1.68,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2022-01-17,202201170LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201170LAL.html,37.28,9,20,.450,3,8,.375,4,8,.500,0,7,7,7,1,1,1,1,25,20.3,+11
2022-01-17,202201170LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201170LAL.html,27.67,5,15,.333,1,4,.250,4,4,1.000,2,6,8,3,1,0,2,3,15,9.6,-11
2022-01-17,202201170LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201170LAL.html,27.48,1,8,.125,1,6,.167,1,2,.500,0,4,4,0,0,0,0,2,4,-1.2,-13
2022-01-17,202201170LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201170LAL.html,26.98,3,8,.375,2,6,.333,1,1,1.000,0,1,1,0,0,0,1,2,9,3.1,-11
2022-01-17,202201170LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201170LAL.html,21.75,1,2,.500,0,0,,2,2,1.000,3,5,8,0,3,2,2,2,4,8.2,-9
2022-01-17,202201170LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201170LAL.html,28.0,4,7,.571,1,3,.333,2,5,.400,0,0,0,0,0,1,3,1,11,3.8,+15
2022-01-17,202201170LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201170LAL.html,24.88,6,12,.500,2,6,.333,0,0,,2,5,7,1,1,0,2,0,14,10.6,+17
2022-01-17,202201170LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201170LAL.html,24.53,7,9,.778,1,2,.500,0,1,.000,1,4,5,3,1,1,1,5,15,13.8,+18
2022-01-17,202201170LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201170LAL.html,21.42,2,5,.400,0,2,.000,0,0,,2,3,5,1,0,0,0,3,4,3.1,+13
