game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411040ATL.html,30.48,10,21,.476,6,14,.429,2,3,.667,0,6,6,9,2,0,1,0,28,26.0,+27
2024-11-04,202411040ATL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411040ATL.html,29.32,8,16,.500,4,9,.444,1,2,.500,2,4,6,6,2,1,3,3,21,17.9,+31
2024-11-04,202411040ATL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411040ATL.html,23.5,7,11,.636,2,6,.333,0,0,,0,3,3,2,0,1,1,0,16,13.1,+20
2024-11-04,202411040ATL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411040ATL.html,23.18,4,7,.571,0,0,,2,2,1.000,2,5,7,0,1,1,0,2,10,10.5,+31
2024-11-04,202411040ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411040ATL.html,22.0,3,4,.750,1,2,.500,2,2,1.000,1,4,5,3,2,2,0,1,9,14.4,+23
2024-11-04,202411040ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411040ATL.html,25.48,7,12,.583,3,8,.375,1,1,1.000,0,3,3,4,1,0,3,1,18,13.7,+21
2024-11-04,202411040ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411040ATL.html,19.5,4,11,.364,2,8,.250,0,0,,1,1,2,1,1,0,1,1,10,5.2,+8
2024-11-04,202411040ATL,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411040ATL.html,19.15,1,3,.333,0,2,.000,0,1,.000,1,3,4,0,2,1,2,1,2,1.8,+3
2024-11-04,202411040ATL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411040ATL.html,15.67,1,2,.500,0,0,,0,0,,2,5,7,0,1,1,0,3,2,4.4,+2
2024-11-04,202411040ATL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411040ATL.html,9.15,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,3.7,-3
2024-11-04,202411040ATL,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,1,2,1.5,-3
2024-11-04,202411040ATL,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-3
2024-11-04,202411040ATL,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202411040ATL.html,5.87,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,3,0.9,-7
2024-11-04,202411040ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411040ATL.html,30.58,7,20,.350,2,7,.286,4,5,.800,2,9,11,4,1,0,6,0,20,10.3,-34
2024-11-04,202411040ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411040ATL.html,30.13,6,15,.400,1,6,.167,2,2,1.000,1,2,3,2,0,0,2,2,15,6.8,-24
2024-11-04,202411040ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411040ATL.html,23.75,4,9,.444,0,1,.000,0,0,,0,2,2,3,1,0,1,2,8,5.2,-23
2024-11-04,202411040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411040ATL.html,23.25,1,10,.100,0,6,.000,0,0,,0,0,0,6,1,0,3,2,2,-3.2,-28
2024-11-04,202411040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411040ATL.html,16.78,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,1,2,1.1,-17
2024-11-04,202411040ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411040ATL.html,29.2,4,7,.571,1,3,.333,2,2,1.000,0,6,6,3,0,0,2,1,11,9.2,+4
2024-11-04,202411040ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411040ATL.html,26.03,4,5,.800,2,3,.667,0,1,.000,0,0,0,2,0,1,0,1,10,9.4,-14
2024-11-04,202411040ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411040ATL.html,22.87,8,12,.667,0,3,.000,2,2,1.000,5,5,10,0,2,0,1,2,18,18.0,-16
2024-11-04,202411040ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411040ATL.html,20.7,2,5,.400,0,1,.000,2,2,1.000,0,4,4,2,4,2,2,1,6,8.9,-4
2024-11-04,202411040ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+3
2024-11-04,202411040ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202411040ATL.html,8.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+3
