game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-10,202311100WAS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.6,1,4,.250,0,3,.000,0,0,1,0,1,1,0,0,1,0,2,0.0,-13,
2023-11-10,202311100WAS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.92,0,3,.000,0,2,.000,1,2,0,1,1,0,1,0,1,0,1,-1.2,-9,.500
2023-11-10,202311100WAS,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.83,2,3,.667,0,0,,0,1,0,2,2,2,0,0,0,0,4,4.3,-4,.000
2023-11-10,202311100WAS,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.83,2,5,.400,0,2,.000,0,0,2,0,2,2,0,0,1,0,4,3.1,-4,
2023-11-10,202311100WAS,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.83,2,4,.500,0,0,,0,0,1,3,4,1,0,0,0,0,4,4.3,-4,
2023-11-10,202311100WAS,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202311100WAS.html,3.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+8,
2023-11-10,202311100WAS,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202311100WAS.html,3.17,1,1,1.000,0,0,,1,2,1,1,2,0,0,1,1,0,3,3.0,-1,.500
2023-11-10,202311100WAS,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.25,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,+3,
2023-11-10,202311100WAS,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311100WAS.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-11-10,202311100WAS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202311100WAS.html,9.58,2,5,.400,0,2,.000,1,2,0,1,1,1,0,0,0,0,5,2.9,0,.500
2023-11-10,202311100WAS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.65,2,6,.333,0,0,,0,0,2,0,2,1,0,0,0,1,4,2.3,-6,
2023-11-10,202311100WAS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.65,3,5,.600,0,0,,0,0,0,0,0,5,0,1,0,0,6,7.9,+7,
2023-11-10,202311100WAS,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202311100WAS.html,5.45,1,5,.200,0,2,.000,0,0,0,0,0,0,1,0,0,2,2,-0.9,-9,
2023-11-10,202311100WAS,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.55,4,6,.667,0,0,,0,0,5,1,6,0,0,0,0,0,8,9.2,+8,
2023-11-10,202311100WAS,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311100WAS.html,8.97,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,
2023-11-10,202311100WAS,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202311100WAS.html,7.45,3,3,1.000,0,0,,1,2,1,2,3,0,0,0,0,2,7,6.2,-9,.500
2023-11-10,202311100WAS,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.35,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2023-11-10,202311100WAS,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311100WAS.html,4.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-8,
