game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050CLE,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412050CLE.html,41.62,7,16,.438,1,3,.333,4,5,.800,1,3,4,6,1,0,1,0,19,16.0,-10
2024-12-05,202412050CLE,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412050CLE.html,39.18,4,10,.400,0,3,.000,2,2,1.000,0,4,4,0,2,2,2,2,10,6.4,+2
2024-12-05,202412050CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412050CLE.html,38.67,13,26,.500,0,3,.000,1,1,1.000,3,17,20,11,3,0,3,3,27,27.7,-8
2024-12-05,202412050CLE,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412050CLE.html,37.6,8,15,.533,3,6,.500,5,6,.833,2,5,7,2,3,2,4,0,24,21.0,+1
2024-12-05,202412050CLE,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412050CLE.html,34.35,8,13,.615,0,2,.000,2,4,.500,2,5,7,2,0,0,2,1,18,13.2,+1
2024-12-05,202412050CLE,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412050CLE.html,18.22,1,3,.333,1,2,.500,1,2,.500,0,4,4,1,2,0,1,3,4,3.6,-13
2024-12-05,202412050CLE,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412050CLE.html,15.92,4,9,.444,1,3,.333,1,2,.500,1,2,3,3,1,1,2,1,10,7.6,-15
2024-12-05,202412050CLE,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412050CLE.html,11.7,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-14
2024-12-05,202412050CLE,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412050CLE.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-12-05,202412050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412050CLE.html,35.37,3,5,.600,0,0,,2,2,1.000,4,11,15,6,2,0,2,1,8,15.6,+5
2024-12-05,202412050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412050CLE.html,33.25,9,20,.450,3,10,.300,3,3,1.000,0,0,0,4,0,0,1,3,24,14.2,-1
2024-12-05,202412050CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412050CLE.html,32.93,11,24,.458,6,10,.600,0,0,,1,2,3,6,2,2,5,4,28,17.9,+21
2024-12-05,202412050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412050CLE.html,32.25,7,11,.636,3,5,.600,3,6,.500,4,5,9,4,3,0,1,1,20,22.6,+13
2024-12-05,202412050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412050CLE.html,11.63,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,-5
2024-12-05,202412050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412050CLE.html,26.95,7,11,.636,5,6,.833,2,4,.500,0,3,3,6,1,0,1,0,21,20.4,+17
2024-12-05,202412050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412050CLE.html,20.55,3,8,.375,2,7,.286,0,0,,0,5,5,2,1,0,1,2,8,5.7,+12
2024-12-05,202412050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412050CLE.html,18.68,2,5,.400,1,4,.250,0,1,.000,0,6,6,1,0,0,1,0,5,3.4,-8
2024-12-05,202412050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412050CLE.html,16.37,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,1,2,2,5,2.1,+17
2024-12-05,202412050CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.02,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9,-11
