game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-11,202104110LAC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104110LAC.html,31:37,.623,.607,.214,.071,3.6,23.4,11.2,58.3,3.2,0.0,6.5,21.8,150,137,6.8
2021-04-11,202104110LAC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104110LAC.html,31:18,.908,.875,.667,.333,0.0,5.9,2.3,9.1,6.5,0.0,17.9,23.9,138,131,10.0
2021-04-11,202104110LAC,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,29:03,.644,.611,.333,.278,3.9,19.1,9.7,16.8,0.0,6.2,0.0,31.1,140,140,1.6
2021-04-11,202104110LAC,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104110LAC.html,27:11,.600,.600,.000,.000,12.6,13.6,13.0,15.0,0.0,0.0,16.7,19.7,119,145,-7.8
2021-04-11,202104110LAC,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104110LAC.html,25:15,1.071,1.071,1.000,.000,4.5,7.3,5.6,20.8,0.0,3.6,12.5,14.2,177,143,10.4
2021-04-11,202104110LAC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,23:01,.612,.450,.400,.700,5.0,16.0,9.2,0.0,2.2,0.0,7.1,27.4,126,140,-5.5
2021-04-11,202104110LAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104110LAC.html,20:49,1.167,1.167,.333,.000,11.0,35.5,20.3,11.8,0.0,0.0,25.0,8.6,172,142,1.2
2021-04-11,202104110LAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104110LAC.html,18:39,.085,.000,.200,.400,6.1,9.9,7.6,0.0,2.7,0.0,0.0,14.1,38,139,-24.0
2021-04-11,202104110LAC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104110LAC.html,16:42,.000,.000,.667,.000,6.8,0.0,4.2,0.0,6.1,5.4,25.0,10.7,24,129,-14.1
2021-04-11,202104110LAC,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104110LAC.html,16:23,.400,.400,.000,.000,7.0,11.3,8.6,43.8,6.2,0.0,28.6,19.1,105,131,-2.0
2021-04-11,202104110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104110LAC.html,36:36,.570,.500,.200,.280,10.1,3.1,5.8,34.4,1.4,0.0,6.6,37.5,132,134,-1.3
2021-04-11,202104110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104110LAC.html,35:59,.874,.889,.444,.111,0.0,19.1,11.8,0.0,1.4,0.0,9.6,26.5,142,129,4.2
2021-04-11,202104110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104110LAC.html,35:20,.752,.833,.000,1.000,15.7,22.6,20.0,22.0,0.0,2.5,18.8,13.7,150,130,5.0
2021-04-11,202104110LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,28:32,.615,.500,.125,.500,0.0,20.0,12.4,27.2,0.0,3.1,29.1,22.0,114,130,-5.5
2021-04-11,202104110LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104110LAC.html,23:55,.917,.917,.333,.000,0.0,4.8,3.0,0.0,0.0,0.0,14.3,13.3,139,136,-5.4
2021-04-11,202104110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104110LAC.html,31:26,1.167,1.167,.833,.000,11.7,25.5,20.2,10.8,1.6,8.3,25.0,11.6,162,121,12.4
2021-04-11,202104110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104110LAC.html,21:46,.625,.625,.250,.000,0.0,15.8,9.7,9.7,2.3,0.0,0.0,8.4,147,128,-2.1
2021-04-11,202104110LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104110LAC.html,20:41,.714,.714,.714,.000,0.0,0.0,0.0,34.2,0.0,0.0,30.0,22.1,120,138,-5.1
2021-04-11,202104110LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104110LAC.html,5:07,.568,,,,0.0,0.0,0.0,18.8,0.0,0.0,0.0,7.8,156,138,-0.3
2021-04-11,202104110LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104110LAC.html,0:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-7.4
