game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-05,201912050NYK,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912050NYK.html,10.08,1,3,.333,0,1,.000,0,0,0,4,4,3,0,1,0,0,2,4.3,-1,
2019-12-05,201912050NYK,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912050NYK.html,9.0,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.7,-2,
2019-12-05,201912050NYK,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912050NYK.html,9.0,3,4,.750,1,1,1.000,2,2,1,0,1,0,0,0,1,0,9,7.1,-2,1.000
2019-12-05,201912050NYK,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912050NYK.html,10.08,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-1,
2019-12-05,201912050NYK,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201912050NYK.html,8.17,0,3,.000,0,2,.000,0,0,0,1,1,1,0,2,0,0,0,0.3,-1,
2019-12-05,201912050NYK,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912050NYK.html,3.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+8,
2019-12-05,201912050NYK,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912050NYK.html,3.0,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+8,
2019-12-05,201912050NYK,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201912050NYK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-12-05,201912050NYK,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912050NYK.html,3.83,1,2,.500,1,2,.500,0,3,0,0,0,1,0,0,0,1,3,1.1,+7,.000
2019-12-05,201912050NYK,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912050NYK.html,1.92,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+7,.500
2019-12-05,201912050NYK,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912050NYK.html,5.1,2,2,1.000,0,0,,0,0,1,1,2,3,0,0,0,1,4,6.1,+12,
2019-12-05,201912050NYK,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912050NYK.html,5.78,1,1,1.000,0,0,,1,2,0,0,0,1,1,0,0,2,3,3.2,+14,.500
2019-12-05,201912050NYK,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912050NYK.html,4.87,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+10,
2019-12-05,201912050NYK,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912050NYK.html,2.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2019-12-05,201912050NYK,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201912050NYK.html,5.1,2,4,.500,1,1,1.000,0,0,1,2,3,1,0,0,1,1,5,3.6,+12,
2019-12-05,201912050NYK,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912050NYK.html,7.13,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+6,
2019-12-05,201912050NYK,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912050NYK.html,6.22,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,2.3,+2,
2019-12-05,201912050NYK,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912050NYK.html,9.52,4,5,.800,3,3,1.000,0,0,0,1,1,0,0,0,0,0,11,9.4,+14,
2019-12-05,201912050NYK,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912050NYK.html,6.9,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+4,
2019-12-05,201912050NYK,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912050NYK.html,6.9,0,0,,0,0,,0,0,0,3,3,3,1,0,1,1,0,2.6,+4,
2019-12-05,201912050NYK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912050NYK.html,9.55,0,2,.000,0,0,,0,0,0,4,4,2,0,0,0,1,0,0.8,-1,
2019-12-05,201912050NYK,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912050NYK.html,9.3,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.0,-1,
