game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-09,202002090PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002090PHI.html,39:55,.677,.643,.476,.286,0.0,2.8,1.4,32.3,3.7,2.1,27.6,34.6,107,120,7.0
2020-02-09,202002090PHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002090PHI.html,36:51,.455,.455,.091,.000,12.1,18.2,15.1,0.0,1.3,0.0,15.4,14.9,95,121,-7.6
2020-02-09,202002090PHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002090PHI.html,31:51,.484,.389,.444,.333,7.0,7.0,7.0,27.4,1.6,0.0,0.0,13.7,142,124,1.9
2020-02-09,202002090PHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002090PHI.html,31:09,.253,.278,.222,.222,7.2,17.9,12.5,15.4,1.6,0.0,0.0,13.4,92,120,-5.1
2020-02-09,202002090PHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202002090PHI.html,29:00,.866,.857,.571,.071,3.8,3.8,3.8,0.0,0.0,2.9,6.5,22.5,159,126,8.0
2020-02-09,202002090PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002090PHI.html,26:12,.300,.300,.400,.000,4.3,21.3,12.8,14.7,0.0,0.0,9.1,17.8,83,123,-10.8
2020-02-09,202002090PHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002090PHI.html,19:12,.625,.625,.500,.000,5.8,17.4,11.6,6.6,0.0,0.0,33.3,13.2,93,124,-5.2
2020-02-09,202002090PHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002090PHI.html,18:48,.742,.714,.143,.571,17.8,23.8,20.8,0.0,2.6,0.0,18.6,24.2,127,115,-0.7
2020-02-09,202002090PHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002090PHI.html,7:02,.727,.667,.000,.333,0.0,15.9,7.9,0.0,7.0,12.0,22.5,26.7,108,102,6.9
2020-02-09,202002090PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002090PHI.html,36:35,.546,.462,.000,.769,9.2,21.4,15.3,38.4,5.4,0.0,28.7,28.1,103,106,0.6
2020-02-09,202002090PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002090PHI.html,30:49,.604,.500,.176,.824,21.7,21.7,21.7,26.4,4.8,11.1,14.7,37.1,125,101,11.2
2020-02-09,202002090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002090PHI.html,30:29,.709,.667,.222,.222,0.0,11.0,5.5,18.5,0.0,0.0,9.2,15.0,143,122,0.5
2020-02-09,202002090PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002090PHI.html,30:16,.000,.000,.333,.000,3.7,22.1,12.9,7.6,0.0,5.7,0.0,8.3,42,115,-11.6
2020-02-09,202002090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002090PHI.html,13:07,.500,.500,.400,.000,8.5,0.0,4.3,21.1,3.8,0.0,16.7,19.2,108,117,-2.0
2020-02-09,202002090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002090PHI.html,31:34,.889,.882,.647,.059,3.5,14.1,8.8,12.8,4.7,0.0,10.3,25.9,151,110,18.6
2020-02-09,202002090PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002090PHI.html,19:08,.399,.500,.000,2.000,0.0,0.0,0.0,12.7,2.6,0.0,21.0,10.5,81,120,-9.9
2020-02-09,202002090PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002090PHI.html,18:08,.551,.500,.800,.200,6.2,0.0,3.1,7.2,0.0,0.0,0.0,12.6,137,126,-5.8
2020-02-09,202002090PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002090PHI.html,17:43,.250,.250,.500,.000,6.3,18.9,12.6,6.9,0.0,0.0,0.0,9.5,89,119,-9.1
2020-02-09,202002090PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002090PHI.html,12:11,.833,.833,.167,.000,9.2,0.0,4.6,0.0,0.0,0.0,0.0,20.7,168,126,4.3
