game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160BRK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203160BRK.html,38.77,14,26,.538,5,12,.417,4,4,1.000,0,9,9,9,2,1,4,2,37,31.3,-4
2022-03-16,202203160BRK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203160BRK.html,34.45,8,15,.533,1,3,.333,1,1,1.000,1,4,5,3,0,0,2,1,18,12.3,+7
2022-03-16,202203160BRK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203160BRK.html,33.72,3,6,.500,1,3,.333,2,2,1.000,2,4,6,0,0,0,2,5,9,4.6,+10
2022-03-16,202203160BRK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203160BRK.html,33.28,6,14,.429,2,6,.333,8,8,1.000,1,3,4,3,3,0,1,3,22,19.1,-4
2022-03-16,202203160BRK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203160BRK.html,29.83,5,7,.714,0,0,,2,2,1.000,4,2,6,2,0,1,0,0,12,14.6,-5
2022-03-16,202203160BRK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203160BRK.html,30.23,1,5,.200,0,4,.000,2,2,1.000,1,4,5,3,0,0,1,3,4,2.7,+7
2022-03-16,202203160BRK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203160BRK.html,17.9,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.2,+2
2022-03-16,202203160BRK,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203160BRK.html,9.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2022-03-16,202203160BRK,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203160BRK.html,9.1,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2022-03-16,202203160BRK,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203160BRK.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-03-16,202203160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203160BRK.html,39.55,8,20,.400,2,5,.400,5,5,1.000,2,4,6,10,0,0,4,3,23,16.6,+2
2022-03-16,202203160BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203160BRK.html,38.77,7,16,.438,1,2,.500,2,3,.667,4,5,9,5,0,0,1,3,17,13.8,+4
2022-03-16,202203160BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203160BRK.html,36.32,3,11,.273,3,9,.333,0,0,,0,1,1,2,2,0,0,0,9,6.2,-3
2022-03-16,202203160BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203160BRK.html,35.87,9,16,.563,1,4,.250,2,2,1.000,0,3,3,4,0,0,2,3,21,13.9,+3
2022-03-16,202203160BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203160BRK.html,21.72,7,8,.875,0,0,,0,1,.000,8,9,17,1,0,1,2,4,14,16.9,-11
2022-03-16,202203160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203160BRK.html,26.05,6,8,.750,0,0,,1,1,1.000,4,1,5,2,0,0,0,2,13,13.5,+9
2022-03-16,202203160BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203160BRK.html,20.33,4,7,.571,2,4,.500,2,2,1.000,1,0,1,2,0,0,1,0,12,9.8,-3
2022-03-16,202203160BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203160BRK.html,15.77,1,4,.250,0,1,.000,0,1,.000,0,3,3,2,0,1,1,5,2,-0.8,-13
2022-03-16,202203160BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203160BRK.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
