game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-18,202204180DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204180DAL.html,41.02,13,30,.433,3,10,.300,5,5,1.000,2,0,2,5,0,0,1,1,34,21.7,-14
2022-04-18,202204180DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204180DAL.html,40.32,9,15,.600,1,4,.250,6,7,.857,1,4,5,0,0,0,2,2,25,16.8,-19
2022-04-18,202204180DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204180DAL.html,37.45,2,5,.400,0,0,,4,6,.667,4,13,17,2,0,2,4,3,8,8.8,-10
2022-04-18,202204180DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204180DAL.html,37.02,4,7,.571,4,6,.667,0,0,,1,8,9,2,1,0,0,2,12,13.4,-16
2022-04-18,202204180DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204180DAL.html,22.22,0,7,.000,0,3,.000,0,0,,1,3,4,3,1,0,0,4,0,-1.8,-7
2022-04-18,202204180DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204180DAL.html,22.73,8,11,.727,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,5,21,15.2,+1
2022-04-18,202204180DAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204180DAL.html,21.42,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,1.0,+17
2022-04-18,202204180DAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204180DAL.html,10.55,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,0,2,2,3.8,+4
2022-04-18,202204180DAL,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204180DAL.html,7.28,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,+14
2022-04-18,202204180DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204180DAL.html,45.18,4,7,.571,3,5,.600,0,0,,0,4,4,4,1,0,0,2,11,11.9,+13
2022-04-18,202204180DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204180DAL.html,42.48,15,25,.600,6,10,.600,5,7,.714,0,8,8,5,2,0,0,0,41,36.6,+15
2022-04-18,202204180DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204180DAL.html,42.25,3,11,.273,3,9,.333,0,0,,0,6,6,2,0,1,0,5,9,4.4,+12
2022-04-18,202204180DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204180DAL.html,39.55,6,18,.333,1,6,.167,4,4,1.000,1,3,4,6,2,0,3,4,17,10.0,+6
2022-04-18,202204180DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204180DAL.html,15.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,3,2,0.8,+6
2022-04-18,202204180DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204180DAL.html,31.6,8,11,.727,8,11,.727,1,2,.500,1,5,6,3,0,0,0,2,25,23.6,0
2022-04-18,202204180DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204180DAL.html,12.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-12
2022-04-18,202204180DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204180DAL.html,5.68,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-5
2022-04-18,202204180DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202204180DAL.html,4.62,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
