game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-07,202304070DAL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304070DAL.html,11.27,3,5,.600,1,3,.333,0,0,0,4,4,2,0,0,1,0,7,6.3,+2,
2023-04-07,202304070DAL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.93,0,0,,0,0,,0,0,0,3,3,3,0,0,2,1,0,0.6,-5,
2023-04-07,202304070DAL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.93,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,0.9,-5,
2023-04-07,202304070DAL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304070DAL.html,10.02,3,6,.500,0,2,.000,2,2,0,4,4,1,0,0,0,0,8,6.9,-6,1.000
2023-04-07,202304070DAL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202304070DAL.html,8.2,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,0,
2023-04-07,202304070DAL,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,
2023-04-07,202304070DAL,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2023-04-07,202304070DAL,CHI,Q1,Carlik Jones,https://www.basketball-reference.com/boxscores/202304070DAL.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-04-07,202304070DAL,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202304070DAL.html,1.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-04-07,202304070DAL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202304070DAL.html,10.5,3,5,.600,0,0,,1,1,0,3,3,3,0,0,0,0,7,7.7,-6,1.000
