game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260POR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303260POR.html,37.08,9,14,.643,2,2,1.000,3,3,1.000,1,4,5,4,2,0,1,1,23,22.1,+10
2023-03-26,202303260POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303260POR.html,35.17,9,17,.529,0,1,.000,13,15,.867,2,0,2,3,4,0,3,1,31,26.0,+1
2023-03-26,202303260POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303260POR.html,35.07,7,12,.583,3,5,.600,0,1,.000,1,10,11,6,1,2,2,0,17,19.3,-3
2023-03-26,202303260POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303260POR.html,28.87,2,14,.143,0,6,.000,2,2,1.000,3,3,6,1,2,0,2,4,6,-0.9,-5
2023-03-26,202303260POR,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303260POR.html,26.88,3,8,.375,0,3,.000,1,2,.500,2,4,6,2,0,0,1,3,7,4.0,-4
2023-03-26,202303260POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303260POR.html,28.43,5,12,.417,5,10,.500,5,5,1.000,2,5,7,5,2,0,0,2,20,21.2,+2
2023-03-26,202303260POR,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303260POR.html,14.67,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,3,5,2.8,+17
2023-03-26,202303260POR,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303260POR.html,13.17,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,3.5,+8
2023-03-26,202303260POR,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303260POR.html,12.82,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4,1.6,+11
2023-03-26,202303260POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303260POR.html,7.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7
2023-03-26,202303260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303260POR.html,35.28,9,13,.692,3,5,.600,8,11,.727,0,5,5,3,0,0,5,3,29,19.7,+11
2023-03-26,202303260POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303260POR.html,32.85,3,8,.375,2,4,.500,0,0,,0,4,4,1,2,0,1,3,8,5.3,+7
2023-03-26,202303260POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303260POR.html,32.75,3,6,.500,0,0,,1,2,.500,2,8,10,4,1,6,3,2,7,11.6,+7
2023-03-26,202303260POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303260POR.html,26.87,1,6,.167,1,5,.200,0,0,,0,2,2,5,0,0,1,2,3,1.5,+4
2023-03-26,202303260POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303260POR.html,10.63,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,6,2.6,-3
2023-03-26,202303260POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303260POR.html,31.37,11,21,.524,3,6,.500,3,3,1.000,2,4,6,0,0,0,2,5,28,16.3,-5
2023-03-26,202303260POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303260POR.html,21.13,4,9,.444,2,4,.500,4,6,.667,1,0,1,5,0,0,3,1,14,9.3,-10
2023-03-26,202303260POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303260POR.html,19.08,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,-22
2023-03-26,202303260POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303260POR.html,15.42,4,9,.444,3,6,.500,0,0,,1,4,5,0,0,0,0,3,11,7.0,-8
2023-03-26,202303260POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303260POR.html,14.62,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,2,2,2.9,-11
