game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-12,202102120DAL,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.95,2,2,1.000,0,0,0,1,1,0,1,2,0,0,0,0,4,5.1,-5,,.000
2021-02-12,202102120DAL,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.4,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-7,1.000,
2021-02-12,202102120DAL,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102120DAL.html,7.0,1,3,.333,1,2,0,0,0,0,0,1,0,1,0,0,3,2.7,-9,.500,
2021-02-12,202102120DAL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.22,2,3,.667,0,1,0,0,0,1,1,2,0,0,0,1,4,4.0,-2,.000,
2021-02-12,202102120DAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.52,3,6,.500,2,2,0,0,1,1,2,2,1,0,2,1,8,6.0,-9,1.000,
2021-02-12,202102120DAL,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.52,2,2,1.000,2,2,0,0,0,0,0,1,1,0,0,1,6,6.7,-9,1.000,
2021-02-12,202102120DAL,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.52,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,-9,.500,
2021-02-12,202102120DAL,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.73,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,0,2,0.7,-8,,
2021-02-12,202102120DAL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.27,1,3,.333,1,2,1,2,0,0,0,1,0,0,0,0,4,2.6,+5,.500,.500
2021-02-12,202102120DAL,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.27,1,2,.500,0,0,0,0,2,2,4,0,0,0,0,0,2,3.0,+5,,
2021-02-12,202102120DAL,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,2.48,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,,
2021-02-12,202102120DAL,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102120DAL.html,2.48,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,1.000,
2021-02-12,202102120DAL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102120DAL.html,10.55,2,2,1.000,0,0,5,6,0,0,0,1,0,0,0,0,9,8.7,-5,,.833
2021-02-12,202102120DAL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102120DAL.html,7.72,1,4,.250,0,2,4,4,0,1,1,2,0,0,0,1,6,4.9,0,.000,1.000
2021-02-12,202102120DAL,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102120DAL.html,7.72,2,2,1.000,1,1,1,1,0,0,0,0,0,0,0,0,6,5.4,0,1.000,1.000
2021-02-12,202102120DAL,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102120DAL.html,7.72,1,2,.500,1,2,0,0,0,3,3,1,0,0,1,2,3,1.8,0,.500,
2021-02-12,202102120DAL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102120DAL.html,12.0,0,2,.000,0,2,0,0,0,1,1,2,1,0,0,3,0,0.1,-6,.000,
2021-02-12,202102120DAL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.73,0,2,.000,0,1,2,2,1,2,3,0,0,0,0,0,2,1.9,-7,.000,1.000
2021-02-12,202102120DAL,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,4.28,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2021-02-12,202102120DAL,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102120DAL.html,4.28,1,3,.333,1,2,0,0,0,0,0,1,0,1,1,1,3,1.3,-6,.500,
2021-02-12,202102120DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102120DAL.html,8.98,1,4,.250,0,0,0,0,0,1,1,3,1,1,1,0,2,2.7,-2,,
2021-02-12,202102120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102120DAL.html,8.9,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,.000,
2021-02-12,202102120DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102120DAL.html,11.15,2,2,1.000,2,2,0,0,1,2,3,0,0,0,0,0,6,6.7,-7,1.000,
2021-02-12,202102120DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.03,0,1,.000,0,1,4,4,0,0,0,1,0,0,0,0,4,4.0,+2,.000,1.000
2021-02-12,202102120DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102120DAL.html,11.15,5,11,.455,4,9,1,2,2,0,2,0,0,0,1,0,15,9.3,-7,.444,.500
2021-02-12,202102120DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.47,0,0,,0,0,0,0,0,3,3,2,0,0,0,0,0,2.3,-10,,
2021-02-12,202102120DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.47,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,.000,
2021-02-12,202102120DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102120DAL.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-12,202102120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.27,6,11,.545,1,2,2,3,1,2,3,4,0,0,0,2,15,12.6,+5,.500,.667
2021-02-12,202102120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102120DAL.html,8.4,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,1,3,3.3,+6,1.000,
2021-02-12,202102120DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.48,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+8,1.000,
2021-02-12,202102120DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102120DAL.html,11.27,1,2,.500,0,1,0,0,0,1,1,3,0,0,0,1,2,3.0,+9,.000,
2021-02-12,202102120DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.48,3,4,.750,2,2,0,0,0,3,3,0,0,1,0,1,8,7.6,+8,1.000,
2021-02-12,202102120DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102120DAL.html,3.47,2,2,1.000,2,2,0,0,0,0,0,2,0,0,0,1,6,6.4,+8,1.000,
2021-02-12,202102120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,3.6,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2021-02-12,202102120DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102120DAL.html,4.33,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,1,2,2.3,+3,.000,
2021-02-12,202102120DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.52,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+3,.500,
2021-02-12,202102120DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202102120DAL.html,1.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-12,202102120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.77,5,7,.714,3,4,2,2,0,2,2,1,0,0,1,1,15,12.0,+4,.750,1.000
2021-02-12,202102120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.22,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,.000,
2021-02-12,202102120DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102120DAL.html,9.52,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+9,,
2021-02-12,202102120DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102120DAL.html,8.97,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,0,5,5.1,+7,1.000,
2021-02-12,202102120DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102120DAL.html,8.97,4,4,1.000,2,2,0,0,0,0,0,0,0,0,1,0,10,7.8,+7,1.000,
2021-02-12,202102120DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.27,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,0,4,4.7,-5,,1.000
2021-02-12,202102120DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.27,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,.333,
2021-02-12,202102120DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102120DAL.html,3.03,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-4,,
2021-02-12,202102120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102120DAL.html,12.0,5,8,.625,1,2,3,4,0,2,2,4,0,0,1,1,14,12.0,+6,.500,.750
2021-02-12,202102120DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102120DAL.html,10.55,1,1,1.000,1,1,0,0,0,3,3,0,0,0,0,2,3,2.8,+5,1.000,
2021-02-12,202102120DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102120DAL.html,7.72,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,2,5,3.2,0,.500,
2021-02-12,202102120DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102120DAL.html,6.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2021-02-12,202102120DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.72,1,2,.500,0,0,1,2,1,1,2,1,0,0,0,3,3,2.1,0,,.500
2021-02-12,202102120DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102120DAL.html,7.2,1,2,.500,0,0,1,2,0,2,2,2,0,0,0,0,3,3.6,+7,,.500
2021-02-12,202102120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102120DAL.html,5.73,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,.500,
2021-02-12,202102120DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102120DAL.html,4.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,,
