game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160PHO,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202160PHO.html,38.6,7,16,.438,2,7,.286,7,8,.875,1,5,6,9,1,1,6,5,23,16.4,+5
2022-02-16,202202160PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202160PHO.html,38.32,8,24,.333,3,14,.214,1,2,.500,0,2,2,2,0,1,2,3,20,5.5,-4
2022-02-16,202202160PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202160PHO.html,35.25,5,12,.417,3,7,.429,4,5,.800,0,2,2,1,0,1,1,5,17,9.2,+11
2022-02-16,202202160PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202160PHO.html,28.3,7,11,.636,3,4,.750,2,2,1.000,2,12,14,3,2,1,1,4,19,21.3,+11
2022-02-16,202202160PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202160PHO.html,28.1,7,9,.778,0,1,.000,8,8,1.000,3,7,10,1,0,0,3,3,22,19.2,+9
2022-02-16,202202160PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202160PHO.html,23.75,5,10,.500,0,1,.000,1,1,1.000,2,4,6,2,0,0,1,1,11,8.6,-15
2022-02-16,202202160PHO,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202160PHO.html,20.88,2,6,.333,2,6,.333,0,0,,0,0,0,1,1,0,2,4,6,0.7,-14
2022-02-16,202202160PHO,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202160PHO.html,15.72,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,2,1,2.5,-11
2022-02-16,202202160PHO,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202160PHO.html,11.08,1,8,.125,0,3,.000,0,0,,4,3,7,2,0,1,0,0,2,2.6,-7
2022-02-16,202202160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202160PHO.html,43.22,7,22,.318,1,5,.200,9,9,1.000,0,3,3,8,3,2,3,3,24,18.1,-1
2022-02-16,202202160PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202160PHO.html,40.22,6,10,.600,0,3,.000,5,8,.625,2,5,7,0,0,0,1,1,17,12.7,+2
2022-02-16,202202160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202160PHO.html,27.28,9,15,.600,0,0,,5,6,.833,2,7,9,0,0,1,2,3,23,16.7,-10
2022-02-16,202202160PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202160PHO.html,22.03,2,6,.333,1,3,.333,3,4,.750,2,2,4,2,3,0,0,4,8,9.0,-10
2022-02-16,202202160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202160PHO.html,19.48,3,5,.600,0,2,.000,5,5,1.000,0,0,0,6,2,0,3,1,11,11.5,+1
2022-02-16,202202160PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202160PHO.html,31.22,5,11,.455,3,6,.500,1,2,.500,0,5,5,4,1,0,0,1,14,12.8,+16
2022-02-16,202202160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202202160PHO.html,23.05,4,6,.667,1,3,.333,0,1,.000,1,3,4,0,0,2,0,4,9,7.4,+6
2022-02-16,202202160PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202160PHO.html,20.02,4,7,.571,1,2,.500,0,0,,0,3,3,6,1,0,2,1,9,9.4,+11
2022-02-16,202202160PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202160PHO.html,10.55,4,4,1.000,0,0,,1,1,1.000,0,6,6,0,0,2,0,1,9,10.6,+4
2022-02-16,202202160PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202160PHO.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
