game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-29,202205290MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,3,9,.333,2,4,.500,0,0,1,5,6,3,0,1,0,1,8,7.5,+15,
2022-05-29,202205290MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,1,0,1,3,5.3,+15,
2022-05-29,202205290MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205290MIA.html,10.28,2,3,.667,0,0,,2,2,0,1,1,2,0,0,0,1,6,6.0,+19,1.000
2022-05-29,202205290MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205290MIA.html,7.18,1,4,.250,1,3,.333,0,0,0,2,2,1,2,0,0,0,3,3.9,+10,
2022-05-29,202205290MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-05-29,202205290MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,7.05,3,4,.750,0,0,,1,1,0,0,0,0,0,0,1,1,7,4.0,+8,1.000
2022-05-29,202205290MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205290MIA.html,6.53,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,4.1,+1,
2022-05-29,202205290MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.57,2,4,.500,1,2,.500,0,1,0,1,1,1,1,0,1,1,5,3.2,-6,.000
2022-05-29,202205290MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-7,
2022-05-29,202205290MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,3,8,.375,1,5,.200,2,2,1,3,4,1,0,0,0,0,9,6.9,-9,1.000
2022-05-29,202205290MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.57,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,0,2,6,3.5,-6,
2022-05-29,202205290MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,4.65,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-3,
2022-05-29,202205290MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,2.9,0,0,,0,0,,0,2,0,0,0,0,0,0,0,2,0,-1.6,-2,.000
2022-05-29,202205290MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.78,1,4,.250,1,2,.500,0,0,0,1,1,1,0,1,2,3,3,-0.9,-9,
2022-05-29,202205290MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205290MIA.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-05-29,202205290MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,5,.400,0,0,,2,2,1,0,1,1,0,1,0,1,6,5.0,+1,1.000
2022-05-29,202205290MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,0,4,.000,0,3,.000,0,0,1,3,4,1,0,0,0,0,0,-0.5,+1,
2022-05-29,202205290MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,3,3,1.000,0,0,,2,2,0,0,0,2,0,0,1,2,8,6.7,+1,1.000
2022-05-29,202205290MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,3,7,.429,2,3,.667,1,2,0,2,2,1,0,0,1,1,9,4.8,+1,.500
2022-05-29,202205290MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,4.03,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+5,1.000
2022-05-29,202205290MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,7.97,1,3,.333,0,1,.000,0,0,3,2,5,0,0,1,0,0,2,3.7,-4,
2022-05-29,202205290MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,2,3,.667,1,1,1.000,2,2,0,2,2,1,0,0,1,1,7,5.6,-3,1.000
2022-05-29,202205290MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205290MIA.html,10.93,1,2,.500,0,1,.000,0,0,1,5,6,0,0,1,0,1,2,3.5,+1,
2022-05-29,202205290MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205290MIA.html,9.35,0,1,.000,0,0,,1,2,0,1,1,1,0,0,3,2,1,-2.9,-3,.500
2022-05-29,202205290MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,1,6,.167,0,3,.000,4,4,0,3,3,3,0,0,0,1,6,4.8,-3,1.000
2022-05-29,202205290MIA,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,1.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-05-29,202205290MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205290MIA.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,
2022-05-29,202205290MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205290MIA.html,2.65,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
