game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-15,202201150BOS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201150BOS.html,11.25,4,4,1.000,2,2,0,0,1,1,2,6,0,0,1,0,10,13.0,+4,1.000,
2022-01-15,202201150BOS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.03,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,+2,.333,
2022-01-15,202201150BOS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.43,0,4,.000,0,0,2,2,0,1,1,3,0,1,1,0,2,1.3,+6,,1.000
2022-01-15,202201150BOS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,5,7,.714,1,3,1,1,0,0,0,1,1,1,0,0,12,11.5,+4,.333,1.000
2022-01-15,202201150BOS,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201150BOS.html,5.82,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,+1,,
2022-01-15,202201150BOS,CHI,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.07,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,.500,
2022-01-15,202201150BOS,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.72,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2022-01-15,202201150BOS,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201150BOS.html,5.68,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,1,2,3.0,0,,
2022-01-15,202201150BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201150BOS.html,7.1,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-4,1.000,
2022-01-15,202201150BOS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,1,3,.333,1,2,0,0,0,1,1,2,0,1,0,2,3,2.9,-1,.500,
2022-01-15,202201150BOS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,4,10,.400,0,0,6,6,1,0,1,1,0,0,0,0,14,10.0,-1,,1.000
2022-01-15,202201150BOS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201150BOS.html,5.98,3,4,.750,0,1,0,0,0,0,0,0,0,0,1,1,6,3.0,-4,.000,
2022-01-15,202201150BOS,CHI,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201150BOS.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2022-01-15,202201150BOS,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.17,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2022-01-15,202201150BOS,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201150BOS.html,5.05,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,1.000,
2022-01-15,202201150BOS,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202201150BOS.html,6.02,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,,
2022-01-15,202201150BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,6,9,.667,1,2,0,0,0,2,2,1,0,0,0,0,13,10.4,+10,.500,
2022-01-15,202201150BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,3,4,.750,0,0,0,0,0,1,1,1,0,0,0,0,6,5.4,+10,,
2022-01-15,202201150BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201150BOS.html,8.25,3,6,.500,0,2,0,0,1,2,3,1,1,0,0,1,6,5.6,+5,.000,
2022-01-15,202201150BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,10.07,2,3,.667,0,0,0,0,1,3,4,1,0,0,1,1,4,3.6,+8,,
2022-01-15,202201150BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201150BOS.html,8.25,0,1,.000,0,0,0,0,2,1,3,1,0,1,0,0,0,2.4,+5,,
2022-01-15,202201150BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.75,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0.7,+5,,
2022-01-15,202201150BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.75,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,1.000,
2022-01-15,202201150BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202201150BOS.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-15,202201150BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201150BOS.html,7.4,0,6,.000,0,1,4,4,1,3,4,0,0,0,1,0,4,0.4,+2,.000,1.000
2022-01-15,202201150BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201150BOS.html,7.4,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,0,2,2.0,+2,,1.000
2022-01-15,202201150BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.48,0,4,.000,0,2,2,2,1,2,3,2,1,0,0,0,2,2.9,-3,.000,1.000
2022-01-15,202201150BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,7.4,0,0,,0,0,0,0,1,3,4,1,0,1,0,0,0,3.0,+2,,
2022-01-15,202201150BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201150BOS.html,8.18,4,4,1.000,0,0,0,0,0,2,2,0,0,0,1,2,8,5.6,0,,
2022-01-15,202201150BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201150BOS.html,7.12,2,3,.667,0,1,0,0,0,0,0,0,1,0,0,1,4,3.3,-9,.000,
2022-01-15,202201150BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,4.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2022-01-15,202201150BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201150BOS.html,4.6,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-7,.000,
2022-01-15,202201150BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2022-01-15,202201150BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201150BOS.html,8.88,1,5,.200,0,1,0,0,2,1,3,2,0,1,1,1,2,1.3,-2,.000,
2022-01-15,202201150BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.95,2,3,.667,1,1,0,0,1,2,3,3,1,0,1,1,5,6.7,-5,1.000,
2022-01-15,202201150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201150BOS.html,8.93,2,3,.667,0,0,0,0,0,0,0,0,1,0,0,0,4,3.7,-3,,
2022-01-15,202201150BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.95,1,2,.500,0,0,0,0,1,2,3,3,0,1,2,0,2,3.1,-5,,
2022-01-15,202201150BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201150BOS.html,8.93,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,1,5,2.6,-3,.500,
2022-01-15,202201150BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201150BOS.html,6.18,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,.500,
2022-01-15,202201150BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-01-15,202201150BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201150BOS.html,2.05,2,3,.667,2,2,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,1.000,
2022-01-15,202201150BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202201150BOS.html,2.05,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,1,3,3.0,+1,,1.000
2022-01-15,202201150BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,1,4,.250,0,1,2,2,1,2,3,1,0,1,2,1,4,1.9,+1,.000,1.000
2022-01-15,202201150BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201150BOS.html,6.75,1,1,1.000,0,0,1,2,0,2,2,3,0,0,0,0,3,5.0,+7,,.500
2022-01-15,202201150BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201150BOS.html,9.0,3,6,.500,0,1,1,2,0,1,1,1,1,0,1,1,7,4.2,+1,.000,.500
2022-01-15,202201150BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,7.1,2,3,.667,0,0,4,4,1,1,2,1,0,0,0,1,8,8.0,+4,,1.000
2022-01-15,202201150BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201150BOS.html,4.9,1,2,.500,0,1,0,0,2,1,3,0,0,0,0,0,2,2.7,-3,.000,
2022-01-15,202201150BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201150BOS.html,12.0,2,3,.667,2,2,0,0,1,0,1,0,0,0,0,1,6,5.0,+1,1.000,
2022-01-15,202201150BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201150BOS.html,3.0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2022-01-15,202201150BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201150BOS.html,5.25,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
