game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200BOS,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403200BOS.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,1,0,1,1,0,4,1.3,-5,
2024-03-20,202403200BOS,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.47,3,3,1.000,2,2,1.000,0,0,0,0,0,3,0,0,1,1,8,7.8,-9,
2024-03-20,202403200BOS,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403200BOS.html,7.47,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-9,
2024-03-20,202403200BOS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.05,1,2,.500,1,2,.500,0,0,0,1,1,1,0,2,0,0,3,4.4,-7,
2024-03-20,202403200BOS,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403200BOS.html,9.2,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,1,1,4,2.3,-4,
2024-03-20,202403200BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.53,1,3,.333,0,0,,0,0,1,3,4,0,0,0,1,1,2,0.5,+4,
2024-03-20,202403200BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403200BOS.html,4.53,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2024-03-20,202403200BOS,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403200BOS.html,3.95,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,+2,1.000
2024-03-20,202403200BOS,MIL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403200BOS.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-20,202403200BOS,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.88,2,4,.500,1,1,1.000,4,4,0,1,1,1,1,0,1,0,9,8.0,+2,1.000
2024-03-20,202403200BOS,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.53,2,4,.500,0,0,,1,2,2,0,2,1,0,0,2,1,5,2.3,-9,.500
2024-03-20,202403200BOS,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.88,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+2,
2024-03-20,202403200BOS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403200BOS.html,6.88,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,1,2,5,3.2,+2,1.000
2024-03-20,202403200BOS,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403200BOS.html,2.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+4,
