game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-15,202202150NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,32:28,.737,.735,.412,.176,0.0,3.5,1.8,43.3,1.5,0.0,9.8,25.5,151,117,13.2
2022-02-15,202202150NOP,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202150NOP.html,31:43,.751,.875,.000,.375,22.1,25.2,23.7,20.8,1.6,0.0,9.7,13.2,152,112,9.6
2022-02-15,202202150NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202150NOP.html,30:13,.446,.364,.545,.273,7.7,15.1,11.5,15.0,1.6,0.0,19.6,20.6,103,114,-6.8
2022-02-15,202202150NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202150NOP.html,25:29,.518,.475,.450,.250,18.4,13.5,15.9,11.8,1.9,3.0,0.0,35.5,136,111,7.5
2022-02-15,202202150NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202150NOP.html,21:20,.500,.500,.429,.000,0.0,10.7,5.4,0.0,2.3,0.0,12.5,15.3,98,113,-8.0
2022-02-15,202202150NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202150NOP.html,26:18,.370,.300,.800,.800,4.5,21.7,13.2,8.1,0.0,0.0,12.9,12.0,97,116,-6.0
2022-02-15,202202150NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202150NOP.html,22:47,.872,.889,.000,.333,15.4,25.1,20.3,7.0,4.4,0.0,0.0,18.4,183,106,15.6
2022-02-15,202202150NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202150NOP.html,22:17,.509,.455,.273,.364,5.3,15.4,10.4,5.9,2.2,3.5,7.3,25.1,116,110,-0.1
2022-02-15,202202150NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202150NOP.html,16:01,.000,.000,.000,.000,0.0,7.1,3.6,25.5,3.1,0.0,33.3,7.6,74,113,-1.2
2022-02-15,202202150NOP,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202150NOP.html,11:24,.307,.250,.500,.500,10.3,0.0,5.1,9.8,4.4,6.8,29.1,24.6,66,107,-12.9
2022-02-15,202202150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202150NOP.html,37:58,.534,.480,.200,.280,3.0,15.4,9.1,30.7,2.6,0.0,0.0,31.8,125,123,9.6
2022-02-15,202202150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202150NOP.html,33:41,.488,.472,.167,.056,3.4,10.4,6.9,17.5,0.0,0.0,14.0,27.3,96,130,-6.1
2022-02-15,202202150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,29:38,.680,.600,.200,.400,7.7,7.9,7.8,0.0,1.7,0.0,14.5,10.0,128,127,-2.9
2022-02-15,202202150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202150NOP.html,26:59,.745,.682,.364,.364,8.5,8.7,8.6,5.6,0.0,5.9,19.0,25.1,125,128,2.3
2022-02-15,202202150NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202150NOP.html,22:35,.311,.250,1.000,.167,0.0,5.2,2.6,15.2,0.0,0.0,13.4,14.1,78,132,-9.7
2022-02-15,202202150NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202150NOP.html,29:27,.888,1.000,.000,.500,11.6,8.0,9.8,9.5,1.7,2.7,0.0,10.7,182,126,8.3
2022-02-15,202202150NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202150NOP.html,17:42,1.020,1.000,.000,.400,6.5,26.5,16.3,8.9,2.8,0.0,25.4,19.1,147,117,8.6
2022-02-15,202202150NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202150NOP.html,15:06,.000,.000,.667,.000,0.0,15.5,7.7,7.2,3.3,5.3,25.0,11.4,15,119,-7.3
2022-02-15,202202150NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202150NOP.html,11:21,.500,.500,.600,.000,0.0,0.0,0.0,0.0,4.4,0.0,28.6,26.5,70,126,-6.7
2022-02-15,202202150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202150NOP.html,8:17,.000,.000,.000,.000,0.0,14.1,7.0,13.2,0.0,9.7,33.3,15.5,19,125,-11.4
2022-02-15,202202150NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202150NOP.html,7:16,.000,.000,1.000,.000,15.7,16.1,15.9,0.0,0.0,0.0,33.3,17.7,25,129,-20.4
