game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-30,202009300LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009300LAL.html,33:25,.757,.692,.308,.385,0.0,7.2,3.2,27.1,3.0,0.0,11.6,23.9,135,119,11.2
2020-09-30,202009300LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009300LAL.html,27:03,.000,.000,1.000,.000,0.0,17.7,7.9,0.0,0.0,0.0,0.0,5.2,0,124,-13.8
2020-09-30,202009300LAL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009300LAL.html,24:30,.750,.750,.875,.000,0.0,9.8,4.4,0.0,0.0,8.5,0.0,15.2,132,120,5.5
2020-09-30,202009300LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009300LAL.html,21:10,.376,.250,.000,.750,9.1,11.3,10.1,0.0,0.0,0.0,0.0,23.4,89,125,-10.7
2020-09-30,202009300LAL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009300LAL.html,14:50,.375,.375,.125,.000,0.0,8.1,3.6,34.3,6.7,0.0,11.1,28.2,78,110,1.0
2020-09-30,202009300LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009300LAL.html,30:15,.380,.389,.444,.056,0.0,15.9,7.1,16.7,0.0,0.0,9.8,31.4,71,124,-9.1
2020-09-30,202009300LAL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009300LAL.html,25:23,.500,.500,.286,.000,7.6,14.2,10.5,35.1,0.0,4.1,12.5,14.7,117,122,4.0
2020-09-30,202009300LAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009300LAL.html,19:49,.818,.818,.364,.000,4.8,24.2,13.5,26.0,0.0,0.0,0.0,25.8,155,122,17.4
2020-09-30,202009300LAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009300LAL.html,18:04,.340,.200,.400,.400,0.0,33.2,14.8,30.1,0.0,11.6,14.5,17.7,83,112,0.8
2020-09-30,202009300LAL,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202009300LAL.html,18:02,.333,.333,.667,.000,0.0,20.0,8.9,0.0,0.0,0.0,0.0,15.5,64,123,-12.0
2020-09-30,202009300LAL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009300LAL.html,7:29,.500,.500,.000,.000,0.0,16.0,7.1,0.0,0.0,0.0,33.3,18.7,59,124,-12.4
2020-09-30,202009300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009300LAL.html,38:04,.669,.571,.190,.476,9.5,15.1,12.6,26.1,0.0,7.0,3.8,30.9,144,101,14.3
2020-09-30,202009300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009300LAL.html,36:24,.636,.588,.235,.353,3.3,31.6,19.0,45.4,1.4,0.0,9.2,26.5,134,103,9.0
2020-09-30,202009300LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009300LAL.html,30:26,.533,.400,.600,.500,0.0,6.3,3.5,0.0,3.3,2.9,7.6,19.3,104,99,-0.7
2020-09-30,202009300LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009300LAL.html,29:32,.611,.611,.889,.000,0.0,13.0,7.2,5.2,3.4,9.0,18.2,16.6,95,92,5.9
2020-09-30,202009300LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009300LAL.html,14:55,1.136,,,,8.0,45.1,28.6,16.9,0.0,0.0,53.2,5.6,150,103,1.1
2020-09-30,202009300LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009300LAL.html,24:51,.444,.357,.714,.286,4.8,7.7,6.4,22.6,0.0,0.0,11.3,15.9,109,109,-5.2
2020-09-30,202009300LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009300LAL.html,22:04,.214,.214,.571,.000,10.9,26.1,19.3,12.1,2.3,0.0,12.5,16.1,72,101,-7.5
2020-09-30,202009300LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009300LAL.html,21:58,.727,.750,.500,.333,5.5,13.1,9.7,14.9,2.3,0.0,12.7,16.0,133,103,3.0
2020-09-30,202009300LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009300LAL.html,17:37,.667,.667,.500,.000,0.0,16.3,9.1,9.1,0.0,0.0,25.0,20.2,93,108,-4.1
2020-09-30,202009300LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202009300LAL.html,1:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,300,110,68.1
2020-09-30,202009300LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202009300LAL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,64.3,,0.0,0,48,31.5
2020-09-30,202009300LAL,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202009300LAL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-18.3
