game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-11,202201110LAC,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202201110LAC.html,5.22,0,0,,0,0,0,0,1,2,3,1,0,0,0,0,0,2.0,+2,,
2022-01-11,202201110LAC,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201110LAC.html,5.13,1,3,.333,1,1,0,0,1,0,1,0,1,0,0,1,3,2.6,+2,1.000,
2022-01-11,202201110LAC,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202201110LAC.html,5.13,0,4,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-1.5,+2,.000,
2022-01-11,202201110LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201110LAC.html,10.58,3,3,1.000,0,0,2,2,1,0,1,0,1,0,1,2,8,7.0,-3,,1.000
2022-01-11,202201110LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201110LAC.html,10.35,1,3,.333,0,2,3,3,0,3,3,1,0,0,1,1,5,3.5,-3,.000,1.000
2022-01-11,202201110LAC,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.98,2,3,.667,1,2,0,0,0,1,1,2,0,0,2,0,5,3.4,-3,.500,
2022-01-11,202201110LAC,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202201110LAC.html,6.83,0,1,.000,0,1,2,2,0,1,1,1,0,0,1,0,2,1.3,+4,.000,1.000
2022-01-11,202201110LAC,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202201110LAC.html,6.58,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,,
2022-01-11,202201110LAC,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201110LAC.html,5.17,0,1,.000,0,1,2,2,0,1,1,1,0,1,0,1,2,2.6,-6,.000,1.000
2022-01-11,202201110LAC,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202201110LAC.html,5.42,1,2,.500,0,1,1,2,0,0,0,0,0,0,2,0,3,-0.4,-6,.000,.500
2022-01-11,202201110LAC,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202201110LAC.html,2.02,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2022-01-11,202201110LAC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201110LAC.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-01-11,202201110LAC,DEN,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202201110LAC.html,1.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2022-01-11,202201110LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.32,3,7,.429,0,2,0,0,3,1,4,4,0,0,1,0,6,6.5,-4,.000,
2022-01-11,202201110LAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.32,6,8,.750,1,1,0,0,1,2,3,0,0,0,0,1,13,10.7,-4,1.000,
2022-01-11,202201110LAC,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.13,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,.000,
2022-01-11,202201110LAC,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.32,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,3,0,-0.9,-4,.000,
2022-01-11,202201110LAC,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201110LAC.html,12.0,0,3,.000,0,3,0,0,0,2,2,1,0,0,0,0,0,-0.8,-13,.000,
2022-01-11,202201110LAC,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202201110LAC.html,2.87,0,2,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.7,-9,,
2022-01-11,202201110LAC,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202201110LAC.html,2.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,.000,
2022-01-11,202201110LAC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201110LAC.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2022-01-11,202201110LAC,DEN,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202201110LAC.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,,
2022-01-11,202201110LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201110LAC.html,12.0,3,4,.750,1,2,0,0,0,2,2,1,1,0,0,0,7,7.7,-2,.500,
2022-01-11,202201110LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,11.17,1,6,.167,0,2,0,0,0,2,2,1,0,0,0,1,2,-0.9,-2,.000,
2022-01-11,202201110LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201110LAC.html,8.2,0,4,.000,0,2,0,0,1,0,1,1,1,0,1,0,0,-1.4,-4,.000,
2022-01-11,202201110LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201110LAC.html,8.2,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,-4,.000,
2022-01-11,202201110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201110LAC.html,3.47,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,,
2022-01-11,202201110LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201110LAC.html,3.8,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+2,,.500
2022-01-11,202201110LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201110LAC.html,3.8,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7,+2,,
2022-01-11,202201110LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201110LAC.html,8.53,1,3,.333,0,1,0,0,0,3,3,0,0,1,0,0,2,1.9,0,.000,
2022-01-11,202201110LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201110LAC.html,0.83,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,0,,1.000
2022-01-11,202201110LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201110LAC.html,7.13,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.1,-7,.000,
2022-01-11,202201110LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,7.62,2,4,.500,0,0,0,0,0,0,0,0,1,0,0,1,4,2.6,-7,,
2022-01-11,202201110LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201110LAC.html,8.97,1,5,.200,0,1,0,0,0,0,0,1,1,0,0,1,2,0.2,-10,.000,
2022-01-11,202201110LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201110LAC.html,6.15,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,3,0,-1.9,-6,,
2022-01-11,202201110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201110LAC.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2022-01-11,202201110LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.12,0,3,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,-1.4,-4,.000,
2022-01-11,202201110LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201110LAC.html,3.03,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,.000,
2022-01-11,202201110LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201110LAC.html,5.85,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,.000,
2022-01-11,202201110LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201110LAC.html,10.72,2,3,.667,0,0,0,0,0,3,3,0,0,0,0,0,4,3.6,-9,,
2022-01-11,202201110LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201110LAC.html,12.0,2,3,.667,1,1,1,1,0,1,1,3,2,0,1,1,6,7.7,+2,1.000,1.000
2022-01-11,202201110LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,11.45,2,5,.400,1,3,0,1,0,0,0,0,0,0,1,2,5,0.1,+2,.333,.000
2022-01-11,202201110LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201110LAC.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-12,,
2022-01-11,202201110LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201110LAC.html,7.07,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+14,.500,
2022-01-11,202201110LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201110LAC.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-12,,
2022-01-11,202201110LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201110LAC.html,12.0,4,6,.667,1,2,0,0,1,0,1,0,0,0,0,1,9,6.7,+2,.500,
2022-01-11,202201110LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201110LAC.html,7.07,2,7,.286,0,1,0,0,1,1,2,4,2,0,0,1,4,5.3,+14,.000,
2022-01-11,202201110LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201110LAC.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-11,202201110LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202201110LAC.html,12.0,1,2,.500,1,2,2,2,0,0,0,2,1,0,0,0,5,6.4,+13,.500,1.000
2022-01-11,202201110LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202201110LAC.html,4.4,0,0,,0,0,1,2,0,0,0,0,0,2,0,0,1,2.0,+5,,.500
2022-01-11,202201110LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201110LAC.html,9.32,4,6,.667,1,3,2,2,0,2,2,2,0,0,0,2,11,9.6,+4,.333,1.000
2022-01-11,202201110LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201110LAC.html,4.4,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,.500,
2022-01-11,202201110LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202201110LAC.html,2.68,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,0,3,1.7,+9,.500,
2022-01-11,202201110LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201110LAC.html,12.0,3,3,1.000,1,1,0,0,0,0,0,3,1,0,0,0,7,9.2,+13,1.000,
2022-01-11,202201110LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201110LAC.html,7.6,0,1,.000,0,1,0,0,0,5,5,0,1,0,0,1,0,1.4,+8,.000,
2022-01-11,202201110LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201110LAC.html,7.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,,
