game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-24,202201240OKC,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.53,0,4,.000,0,1,0,0,0,1,1,0,0,1,1,0,0,-2.8,-2,.000,
2022-01-24,202201240OKC,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.47,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,,
2022-01-24,202201240OKC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201240OKC.html,9.78,1,1,1.000,0,0,2,2,1,3,4,2,0,0,1,1,4,5.3,+2,,1.000
2022-01-24,202201240OKC,CHI,Q2,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.43,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,+2,.000,
2022-01-24,202201240OKC,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202201240OKC.html,4.32,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,-4,,.500
2022-01-24,202201240OKC,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202201240OKC.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-24,202201240OKC,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201240OKC.html,9.52,3,6,.500,2,3,1,1,0,3,3,2,0,0,0,0,9,8.3,+13,.667,1.000
2022-01-24,202201240OKC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.92,2,4,.500,1,3,3,4,0,3,3,2,0,1,0,0,8,8.6,+11,.333,.750
2022-01-24,202201240OKC,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201240OKC.html,9.27,2,3,.667,2,2,0,0,0,2,2,3,0,0,0,1,6,7.0,+10,1.000,
2022-01-24,202201240OKC,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.92,2,3,.667,1,2,0,0,0,2,2,2,1,0,0,2,5,5.9,+11,.500,
2022-01-24,202201240OKC,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+12,,
2022-01-24,202201240OKC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.82,1,3,.333,0,2,0,0,0,1,1,1,0,0,1,1,2,-0.1,-13,.000,
2022-01-24,202201240OKC,CHI,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.17,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,2,2,0.9,-6,.000,
2022-01-24,202201240OKC,CHI,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2022-01-24,202201240OKC,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202201240OKC.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-01-24,202201240OKC,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202201240OKC.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-24,202201240OKC,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202201240OKC.html,1.5,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,-4,,
2022-01-24,202201240OKC,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201240OKC.html,12.0,4,7,.571,1,3,1,1,2,5,7,0,0,2,2,1,10,8.6,-13,.333,1.000
2022-01-24,202201240OKC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202201240OKC.html,10.52,1,6,.167,1,3,2,2,0,1,1,0,0,0,0,0,5,1.5,-16,.333,1.000
2022-01-24,202201240OKC,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.02,0,3,.000,0,2,0,0,0,1,1,3,0,0,2,3,0,-2.9,-3,.000,
2022-01-24,202201240OKC,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,,
2022-01-24,202201240OKC,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202201240OKC.html,9.3,0,0,,0,0,1,2,0,2,2,1,0,0,0,0,1,1.9,-12,,.500
2022-01-24,202201240OKC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201240OKC.html,9.38,1,6,.167,1,4,0,0,1,1,2,1,0,0,1,1,3,-0.5,-10,.250,
2022-01-24,202201240OKC,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201240OKC.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-01-24,202201240OKC,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201240OKC.html,2.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,,
2022-01-24,202201240OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201240OKC.html,12.0,3,5,.600,0,0,3,4,0,1,1,1,1,0,1,1,9,6.9,-8,,.750
2022-01-24,202201240OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.18,1,3,.333,0,1,1,2,2,2,4,2,0,0,2,0,3,2.3,-4,.000,.500
2022-01-24,202201240OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.18,2,3,.667,1,1,0,0,1,1,2,0,0,0,0,0,5,4.7,-4,1.000,
2022-01-24,202201240OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201240OKC.html,9.45,2,5,.400,2,4,0,0,0,2,2,1,0,0,1,0,6,3.6,-2,.500,
2022-01-24,202201240OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.2,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-4,1.000,
2022-01-24,202201240OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.82,0,3,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,-1.2,-4,.000,.500
2022-01-24,202201240OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.82,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,,
2022-01-24,202201240OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-01-24,202201240OKC,OKC,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201240OKC.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,,
2022-01-24,202201240OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.62,1,2,.500,1,1,0,0,0,0,0,1,1,0,2,0,3,1.7,+1,1.000,
2022-01-24,202201240OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.38,1,3,.333,0,2,0,0,0,0,0,1,0,0,1,0,2,0.0,-3,.000,
2022-01-24,202201240OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.62,1,3,.333,1,2,0,0,0,0,0,0,0,1,0,0,3,2.0,+1,.500,
2022-01-24,202201240OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201240OKC.html,2.07,0,0,,0,0,0,0,0,1,1,0,1,1,1,1,0,0.6,-7,,
2022-01-24,202201240OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-01-24,202201240OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.33,0,2,.000,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-7,.000,
2022-01-24,202201240OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.83,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,,
2022-01-24,202201240OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.38,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.1,-3,.000,
2022-01-24,202201240OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.17,2,5,.400,1,4,0,0,1,0,1,0,0,0,0,1,5,2.6,-4,.250,
2022-01-24,202201240OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.62,0,0,,0,0,2,2,0,1,1,1,1,0,0,1,2,3.6,+1,,1.000
2022-01-24,202201240OKC,OKC,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201240OKC.html,4.32,1,2,.500,0,0,0,0,1,2,3,0,1,0,0,2,2,2.5,+4,,
2022-01-24,202201240OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201240OKC.html,12.0,3,7,.429,1,3,5,6,0,1,1,5,0,0,0,0,12,11.7,-4,.333,.833
2022-01-24,202201240OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201240OKC.html,4.38,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,-12,,
2022-01-24,202201240OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.07,0,2,.000,0,0,2,2,0,0,0,0,0,0,0,1,2,0.2,-17,,1.000
2022-01-24,202201240OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201240OKC.html,7.02,1,1,1.000,1,1,0,0,0,0,0,2,1,0,0,1,3,4.7,+10,1.000,
2022-01-24,202201240OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201240OKC.html,4.38,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-12,.000,
2022-01-24,202201240OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.93,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,+13,1.000,
2022-01-24,202201240OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202201240OKC.html,7.62,0,1,.000,0,0,0,0,0,5,5,0,0,0,0,0,0,0.8,+8,,
2022-01-24,202201240OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.93,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+13,,
2022-01-24,202201240OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202201240OKC.html,5.67,2,5,.400,2,5,0,0,0,1,1,0,0,0,0,1,6,3.2,-19,.400,
2022-01-24,202201240OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201240OKC.html,8.9,2,3,.667,0,1,3,4,0,1,1,3,1,1,0,0,7,9.4,+13,.000,.750
2022-01-24,202201240OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201240OKC.html,12.0,2,5,.400,0,2,0,0,0,3,3,2,0,0,0,0,4,3.6,+13,.000,
2022-01-24,202201240OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201240OKC.html,12.0,2,5,.400,1,2,1,2,2,3,5,2,0,0,0,3,6,5.4,+13,.500,.500
2022-01-24,202201240OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.1,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,1.000,
2022-01-24,202201240OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201240OKC.html,11.23,1,3,.333,0,2,0,0,1,2,3,1,0,0,0,0,2,2.3,+15,.000,
2022-01-24,202201240OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.1,1,4,.250,1,3,0,0,0,1,1,1,0,0,0,0,3,1.6,0,.333,
2022-01-24,202201240OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202201240OKC.html,3.12,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+3,.500,
2022-01-24,202201240OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201240OKC.html,6.55,2,3,.667,0,1,0,0,0,0,0,1,1,0,0,1,4,4.0,+11,.000,
