game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120WAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102120WAS.html,32.43,8,15,.533,2,3,.667,6,7,.857,3,15,18,4,1,0,4,3,24,21.5,+17
2021-02-12,202102120WAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102120WAS.html,25.6,3,13,.231,0,1,.000,2,2,1.000,1,2,3,4,2,0,0,4,8,4.6,+5
2021-02-12,202102120WAS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102120WAS.html,23.4,6,12,.500,0,1,.000,0,0,,2,1,3,2,1,0,1,0,12,9.1,+7
2021-02-12,202102120WAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102120WAS.html,19.8,5,6,.833,0,0,,0,4,.000,5,9,14,1,2,0,1,1,10,13.7,+16
2021-02-12,202102120WAS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102120WAS.html,18.5,2,7,.286,2,5,.400,0,0,,0,3,3,1,1,0,0,5,6,2.5,+2
2021-02-12,202102120WAS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102120WAS.html,25.67,0,3,.000,0,2,.000,0,0,,0,8,8,1,0,0,0,1,0,0.6,+21
2021-02-12,202102120WAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102120WAS.html,21.53,5,15,.333,2,7,.286,4,4,1.000,1,1,2,1,0,0,0,0,16,9.2,+16
2021-02-12,202102120WAS,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202102120WAS.html,19.97,7,11,.636,0,1,.000,0,0,,0,3,3,6,4,0,2,0,14,16.2,+18
2021-02-12,202102120WAS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102120WAS.html,16.2,2,5,.400,0,0,,0,1,.000,1,3,4,1,0,3,0,3,4,4.1,-1
2021-02-12,202102120WAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102120WAS.html,15.57,4,5,.800,0,1,.000,0,0,,0,3,3,1,0,1,1,1,8,7.0,+1
2021-02-12,202102120WAS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102120WAS.html,12.0,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+3
2021-02-12,202102120WAS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202102120WAS.html,3.83,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5
2021-02-12,202102120WAS,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102120WAS.html,2.75,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-5
2021-02-12,202102120WAS,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202102120WAS.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-02-12,202102120WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102120WAS.html,34.53,10,22,.455,0,4,.000,3,6,.500,2,7,9,10,1,0,5,1,23,16.5,-19
2021-02-12,202102120WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102120WAS.html,32.75,4,11,.364,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,3,10,3.2,-25
2021-02-12,202102120WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102120WAS.html,31.17,2,6,.333,2,6,.333,3,4,.750,1,4,5,1,1,0,0,3,9,7.6,-16
2021-02-12,202102120WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102120WAS.html,25.33,4,13,.308,4,10,.400,2,2,1.000,1,0,1,0,0,2,0,1,14,8.2,-2
2021-02-12,202102120WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102120WAS.html,21.02,4,7,.571,0,1,.000,0,0,,0,4,4,0,0,2,1,3,8,5.1,-2
2021-02-12,202102120WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102120WAS.html,21.5,3,9,.333,1,5,.200,1,2,.500,2,4,6,0,0,0,2,3,8,1.9,-3
2021-02-12,202102120WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102120WAS.html,21.4,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,0,0,3,1,10,5.1,-6
2021-02-12,202102120WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102120WAS.html,20.67,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,2.8,-18
2021-02-12,202102120WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102120WAS.html,14.97,2,5,.400,0,0,,0,0,,0,4,4,2,1,1,0,2,4,4.8,-2
2021-02-12,202102120WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102120WAS.html,12.03,0,3,.000,0,1,.000,0,0,,1,1,2,5,1,0,1,0,0,2.4,-4
2021-02-12,202102120WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102120WAS.html,4.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
