game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-28,202110280DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110280DAL.html,35:48,.504,.538,.000,.154,17.1,20.4,18.7,9.1,1.4,6.1,6.7,18.4,114,106,0.5
2021-10-28,202110280DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110280DAL.html,35:36,.676,.676,.294,.000,5.7,23.4,14.5,42.3,1.4,0.0,10.5,23.6,135,110,11.9
2021-10-28,202110280DAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202110280DAL.html,32:52,.393,.364,.273,.091,0.0,3.2,1.6,30.8,1.5,6.6,20.8,19.4,86,110,-2.8
2021-10-28,202110280DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110280DAL.html,27:21,.317,.321,.143,.286,3.7,15.3,9.4,11.0,3.7,0.0,0.0,25.5,78,106,-5.5
2021-10-28,202110280DAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110280DAL.html,27:05,.589,.545,.636,.182,0.0,7.7,3.8,5.9,1.8,4.0,20.2,24.3,95,110,-1.1
2021-10-28,202110280DAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202110280DAL.html,27:16,.389,.389,.556,.000,0.0,19.1,9.5,0.0,0.0,8.0,18.2,17.8,64,108,-9.3
2021-10-28,202110280DAL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110280DAL.html,19:52,.938,.938,.875,.000,0.0,10.5,5.2,9.0,0.0,0.0,20.0,22.2,132,116,9.5
2021-10-28,202110280DAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110280DAL.html,14:44,.000,.000,.333,.000,13.9,0.0,7.0,0.0,0.0,14.8,0.0,9.0,45,110,-7.5
2021-10-28,202110280DAL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110280DAL.html,12:12,.906,1.000,.000,4.000,0.0,42.8,21.2,0.0,0.0,17.9,26.6,13.6,130,96,4.8
2021-10-28,202110280DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202110280DAL.html,7:14,.532,.000,.000,2.000,0.0,43.3,21.4,0.0,0.0,0.0,0.0,11.5,124,107,-7.3
2021-10-28,202110280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202110280DAL.html,34:20,.615,.658,.421,.158,0.0,8.9,4.5,27.3,0.0,2.4,25.6,35.8,95,107,0.1
2021-10-28,202110280DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110280DAL.html,32:22,.589,.591,.727,.182,6.4,18.9,12.8,4.4,3.1,0.0,14.4,19.3,109,99,2.5
2021-10-28,202110280DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110280DAL.html,31:49,.338,.313,.500,.250,0.0,16.0,8.1,11.9,0.0,0.0,0.0,12.6,91,107,-6.1
2021-10-28,202110280DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110280DAL.html,29:51,.509,.500,.833,.333,0.0,6.8,3.5,0.0,0.0,0.0,0.0,10.4,105,110,-3.2
2021-10-28,202110280DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202110280DAL.html,24:44,.427,.417,.083,.167,8.4,4.1,6.3,6.2,2.0,0.0,18.9,28.9,80,106,-10.2
2021-10-28,202110280DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110280DAL.html,30:06,.598,.633,.400,.133,3.5,20.4,12.0,28.2,0.0,0.0,0.0,23.7,135,106,8.2
2021-10-28,202110280DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110280DAL.html,29:18,.750,.750,1.000,.000,10.7,24.4,17.6,9.5,1.7,16.9,0.0,12.3,166,87,16.7
2021-10-28,202110280DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110280DAL.html,13:50,.500,.500,.250,.000,7.5,14.8,11.2,10.2,0.0,0.0,0.0,13.0,123,108,0.9
2021-10-28,202110280DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110280DAL.html,13:40,.500,.500,.667,.000,0.0,29.9,15.1,0.0,0.0,0.0,0.0,19.7,102,103,-0.3
